season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,37.3,7,18,0.389,4,13,0.308,5,5,1.0,1,8,9,2,3,2,2,1,2,5,23,26,45.8,0,0,46.0,1,1,1,1,264,252,145,955,73,10,690,142,223,1,445,89,134,532,135,114,57,1142,752,137,169,47,143,138,9,118,1,37:18,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,2.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,4.2,0,0,5.0,1,1,1,1,1612,1101,1398,1,530,1079,1,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1159,446,1397,138,9,1321,1,2:02,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,13.515,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,3,1,1,20,8.8,0,0,7.0,1,1,1,1,1196,1362,1545,1362,933,1299,933,651,505,651,222,780,610,1135,1024,300,533,1,1125,752,1391,103,1197,138,9,1240,1,13:31,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,5.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,1477,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,534,1522,138,9,1523,1,5:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.71666666666667,8,20,0.4,1,6,0.167,4,4,1.0,1,11,12,1,3,1,0,1,4,4,21,25,36.9,1,0,37.0,1,1,1,1,375,180,97,893,530,259,881,207,285,1,445,19,49,774,135,300,533,1142,1381,219,237,52,295,1,9,258,1,34:43,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,29.83333333333333,9,15,0.6,4,6,0.667,0,0,0.0,3,1,4,3,2,1,2,0,5,1,22,25,38.3,0,0,39.0,1,1,1,1,589,126,242,309,73,259,124,834,885,834,107,1042,610,369,256,300,57,1,1573,752,208,52,267,138,9,225,1,29:50,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,9.45,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,0,0,1,6,2,8.6,0,0,9.0,1,1,1,1,1336,896,868,1049,933,1079,933,421,505,1,222,1042,779,1135,543,768,533,1,1,752,924,639,1209,138,9,1153,1,9:27,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.501666666666665,8,14,0.571,3,8,0.375,4,4,1.0,1,5,6,6,2,0,0,0,2,5,23,30,37.2,0,0,38.0,1,1,1,1,386,180,285,373,146,116,538,207,285,1,445,281,348,119,256,768,533,1,752,137,169,26,288,138,9,239,1,34:30,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,1500,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1411,534,1583,138,9,1587,1,4:22,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,4,8.9,0,0,7.0,1,1,1,1,1500,1362,1398,1362,933,1079,933,834,885,834,889,780,982,774,543,300,167,1,393,1139,1411,534,1193,138,9,1240,1,4:22,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,32.833333333333336,7,17,0.412,1,4,0.25,7,9,0.778,1,0,1,6,2,0,0,1,6,6,22,-18,30.2,0,0,30.0,1,851,851,851,481,252,176,883,530,505,725,72,69,485,445,1363,1202,119,256,768,533,1142,1673,87,208,1568,439,138,9,418,1,32:50,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,851,851,851,1582,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,867,1583,138,9,1587,1,2:34,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,851,851,851,1582,1101,1398,1,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1260,867,1489,138,9,1473,1,2:34,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.7,7,15,0.467,5,9,0.556,5,6,0.833,1,6,7,2,1,0,0,3,2,5,24,-24,34.4,0,0,38.0,1,851,851,851,338,252,242,735,27,77,221,142,140,407,445,189,262,532,543,768,533,1650,752,137,144,1632,351,138,9,239,1,35:42,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,23.03,1,3,0.333,0,0,0.0,6,6,1.0,6,7,13,0,1,2,1,0,1,3,8,-9,31.6,0,0,27.0,1,851,851,851,845,1101,1168,1049,933,1299,933,102,140,1,10,130,32,1135,543,114,167,1,393,333,789,1333,413,138,9,490,1,23:02,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,851,851,851,1473,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1125,1139,1411,867,1583,138,9,1587,1,5:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,28.55,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,3,0,1,0,2,1,1,11,-9,18.5,0,0,19.0,1,851,851,851,651,711,682,978,146,259,236,421,505,1,889,1363,1460,369,1024,300,533,1526,393,752,612,1333,803,138,9,742,1,28:33,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,28.986666666666668,5,11,0.455,1,3,0.333,8,9,0.889,2,6,8,0,2,1,1,3,4,6,19,-20,32.6,0,0,32.0,1,851,851,851,633,450,450,765,530,701,562,50,69,372,222,189,185,1135,256,300,167,1650,1381,87,302,1588,393,138,9,365,1,28:59,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,1,0,0,0,0,0,2,1,-1,2.5,0,0,2.0,1,851,851,851,1582,1362,1545,1362,933,1299,933,651,285,822,889,1363,1460,774,1024,768,533,1,1,490,1391,867,1471,138,9,1473,1,2:34,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,851,851,851,1582,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,867,1522,138,9,1523,1,2:34,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,39.6,4,14,0.286,1,3,0.333,0,0,0.0,0,2,2,3,2,1,1,0,0,0,9,-25,19.9,0,0,19.0,1,851,851,851,177,574,285,1176,530,701,562,834,885,834,889,780,982,369,256,300,167,1,1,1139,728,1637,743,138,9,742,1,39:36,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.93333333333333,1,12,0.083,1,5,0.2,3,4,0.75,2,6,8,2,2,0,1,3,3,2,6,-15,19.6,0,0,19.0,1,851,851,851,325,1101,411,1360,530,376,833,308,285,494,222,189,185,532,256,768,167,1650,1125,490,924,1510,757,138,9,742,1,35:56,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,0.8166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1669,1362,1398,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,1064,1583,138,9,1587,1,0:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,19.883333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,1,1,1,951,896,1037,504,263,701,124,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,924,589,1305,138,9,1203,1,19:53,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,25.135,2,2,1.0,0,0,0.0,0,0,0.0,5,3,8,2,1,0,0,0,3,2,4,6,15.6,0,0,14.0,1,1,1,1,782,896,1272,1,933,1299,933,834,885,834,21,568,185,532,543,768,533,1,1125,490,1092,446,917,138,9,945,1,25:08,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,44.18333333333333,11,21,0.524,1,6,0.167,0,0,0.0,1,6,7,3,3,4,1,0,1,1,23,14,47.9,0,0,44.0,1,1,1,1,29,58,82,490,530,259,881,834,885,834,445,189,262,369,135,11,167,1,393,752,169,196,121,138,9,138,1,44:11,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,40.4,14,25,0.56,4,8,0.5,7,9,0.778,1,4,5,12,1,0,0,0,2,7,39,12,62.0,1,0,60.0,1,1,1,1,130,10,28,412,73,116,236,72,69,485,445,415,467,9,543,768,533,1,752,51,11,240,22,1,9,18,1,40:24,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,35.865,11,15,0.733,0,3,0.0,1,1,1.0,3,8,11,1,4,0,1,0,5,2,23,-1,36.7,1,0,37.0,1,1,1,1,330,58,242,156,933,701,933,651,817,1,107,89,73,774,64,768,167,1,1573,490,169,867,298,1,9,258,1,35:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,29.58333333333333,2,7,0.286,1,3,0.333,1,2,0.5,2,7,9,5,3,1,0,1,5,3,6,8,24.3,0,0,23.0,1,1,1,1,607,896,778,1176,530,701,562,651,505,651,222,130,134,186,135,300,533,1142,1573,333,924,361,595,138,9,613,1,29:35,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,4.483333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,1496,1362,1168,1362,933,701,933,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1411,936,1583,138,9,1587,1,4:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,39.65,8,14,0.571,4,8,0.5,0,0,0.0,1,2,3,2,0,0,0,1,3,1,20,4,26.6,0,0,29.0,1,1,1,1,170,180,285,373,73,116,236,834,885,834,445,780,779,532,1024,768,533,1142,1125,752,267,534,535,138,9,447,1,39:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,38.08,6,10,0.6,0,2,0.0,0,0,0.0,1,2,3,2,2,2,0,0,2,0,12,-19,22.6,0,0,21.0,1,851,851,851,236,334,523,309,933,881,933,834,885,834,445,780,779,532,256,114,533,1,752,1139,561,1582,661,138,9,678,1,38:05,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,18.866666666666667,1,4,0.25,0,0,0.0,4,12,0.333,6,2,8,1,1,0,0,1,3,7,6,-3,16.1,0,0,15.0,1,851,851,851,1001,1101,1037,1213,933,1299,933,207,21,808,10,780,185,774,543,768,533,1142,1125,51,924,1004,895,138,9,907,1,18:52,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,39.67,9,21,0.429,3,8,0.375,6,7,0.857,1,3,4,7,4,1,0,1,4,8,27,-16,41.3,0,0,43.0,1,851,851,851,169,126,82,833,146,116,538,102,120,395,445,568,610,80,64,300,533,1142,1381,26,104,1533,209,138,9,150,1,39:40,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,851,851,851,1560,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,867,1583,138,9,1587,1,3:06,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,7.583333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-4,6.2,0,0,5.0,1,851,851,851,1393,1101,1168,1049,933,881,933,834,885,834,889,1042,1202,532,1024,768,533,1,393,1139,1260,1064,1293,138,9,1321,1,7:35,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,851,851,851,1560,1362,1398,1362,933,1079,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,867,1583,138,9,1587,1,3:06,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,36.45,5,18,0.278,1,5,0.2,10,11,0.909,5,10,15,0,1,0,0,2,4,6,21,-19,38.0,1,0,37.0,1,851,851,851,306,450,145,1197,530,376,833,25,33,365,21,38,13,1135,543,768,533,1526,1381,87,237,1582,271,1,9,258,1,36:27,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,19.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-1,5.2,0,0,7.0,1,851,851,851,962,896,1168,193,530,881,236,834,885,834,889,1042,1202,1135,543,768,533,1,1,1139,1014,867,1337,138,9,1240,1,19:36,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,31.35,1,6,0.167,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,2,0,1,2,-25,4.9,0,0,5.0,1,851,851,851,537,1101,868,1315,933,881,933,834,885,834,222,1363,982,774,543,768,533,1526,1,752,1260,1637,1360,138,9,1321,1,31:21,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,6.016666666666667,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,6,-2,7.2,0,0,7.0,1,851,851,851,1441,711,1037,126,933,1299,933,834,817,834,445,1363,1202,1135,1024,768,533,1,393,752,924,936,1249,138,9,1240,1,6:01,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,34.083333333333336,3,9,0.333,0,3,0.0,4,4,1.0,1,5,6,3,1,0,2,2,1,3,10,-23,26.7,0,0,23.0,1,851,851,851,407,711,586,1049,933,701,933,207,285,1,445,281,348,369,543,768,57,1526,393,333,666,1623,533,138,9,613,1,34:05,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,2.1,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,851,851,851,1605,1101,1398,1,933,1299,933,834,885,834,889,780,982,1135,1024,768,533,1,1,1139,1260,534,1386,138,9,1368,1,2:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.833333333333336,9,15,0.6,3,6,0.5,2,2,1.0,3,3,6,3,2,0,2,1,4,1,23,-7,38.7,0,0,39.0,1,1,1,1,58,126,242,309,146,259,236,421,505,1,107,568,348,369,256,768,57,1142,1381,752,169,1242,259,138,9,225,1,42:50,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,22.32333333333333,3,5,0.6,0,0,0.0,0,1,0.0,3,5,8,0,2,3,0,0,0,6,6,19,22.6,0,0,20.0,1,1,1,1,868,711,944,309,933,1299,933,834,817,834,107,281,185,1135,256,36,533,1,1,87,924,116,661,138,9,703,1,22:19,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,34.81,9,16,0.563,0,1,0.0,3,3,1.0,3,14,17,1,4,0,1,2,4,5,21,-2,41.9,1,0,41.0,1,1,1,1,370,126,203,404,933,1079,933,308,432,1,107,6,6,774,64,768,167,1526,1381,137,237,936,198,1,9,178,1,34:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,16.628333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,0,5,9,9.5,0,0,9.0,1,1,1,1,1074,896,1168,193,530,881,236,834,885,834,889,1363,1460,774,1024,300,533,1,393,1139,1014,328,1171,138,9,1153,1,16:38,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,4.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,1482,1362,1398,1362,933,1079,933,834,885,834,889,1363,1460,774,1024,768,533,1,1,1139,1411,534,1512,138,9,1523,1,4:52,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,37.495,6,19,0.316,2,9,0.222,3,4,0.75,0,3,3,7,2,0,1,2,2,5,17,-1,32.1,0,0,31.0,1,1,1,1,256,334,118,1155,263,77,825,308,285,494,889,568,779,80,256,768,167,1526,752,137,361,867,404,138,9,391,1,37:30,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,38.23333333333333,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,1,3,4,1,0,3,0,5,-11,24.5,0,0,22.0,1,1,1,1,227,896,586,1274,530,505,725,834,885,834,445,415,467,774,135,11,167,1,1125,1139,1014,1410,588,138,9,640,1,38:14,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.81,6,18,0.333,2,8,0.25,0,0,0.0,0,7,7,5,2,3,0,0,2,0,14,-6,36.9,0,0,34.0,1,1,1,1,60,334,145,1049,263,116,725,834,885,834,889,130,262,186,256,36,533,1,752,1139,471,1188,295,138,9,316,1,42:49,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,51.035,3,13,0.231,2,5,0.4,0,0,0.0,0,6,6,7,1,3,2,1,2,2,8,3,39.7,0,0,33.0,1,1,1,1,1,711,339,1270,263,376,480,834,885,834,889,189,348,80,543,36,57,1142,752,490,789,589,232,138,9,342,1,51:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.81666666666667,10,20,0.5,6,11,0.545,3,4,0.75,1,3,4,3,3,1,0,2,1,2,29,-1,38.3,0,0,44.0,1,1,1,1,12,85,97,504,13,34,230,308,285,494,445,568,610,369,135,300,533,1526,393,490,85,867,267,138,9,138,1,45:49,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,31.48,6,13,0.462,0,1,0.0,2,2,1.0,4,9,13,0,2,1,0,2,5,2,14,8,30.6,1,0,29.0,1,1,1,1,533,334,339,744,933,1079,933,421,505,1,50,56,32,1135,256,300,533,1526,1573,490,471,361,432,1,9,447,1,31:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,1,1,1,1473,1362,1398,1362,933,1299,933,834,885,834,889,780,982,1135,1024,768,533,1,1,1139,1411,1242,1475,138,9,1473,1,5:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,18.611666666666668,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,1,11,-6,17.9,0,0,19.0,1,1,1,1,1010,574,682,504,146,259,236,834,885,834,889,780,982,774,1024,300,533,1,393,752,612,1188,820,138,9,742,1,18:37,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,20.886666666666667,0,0,0.0,0,0,0.0,3,10,0.3,1,6,7,0,0,0,0,0,1,5,3,13,11.4,0,0,10.0,1,1,1,1,925,1362,1545,1362,933,1299,933,308,47,821,445,189,262,1135,1024,768,533,1,393,137,1159,214,1083,138,9,1109,1,20:53,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.23333333333333,5,9,0.556,1,5,0.2,3,6,0.5,5,6,11,3,1,2,0,0,4,4,14,5,36.7,1,0,33.0,1,1,1,1,16,450,586,415,530,376,833,308,140,651,21,189,73,369,543,114,533,1,1381,219,471,486,298,1,9,342,1,45:14,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,43.52166666666667,9,23,0.391,5,9,0.556,6,7,0.857,1,3,4,5,4,2,0,0,4,5,29,2,43.3,0,0,47.0,1,1,1,1,42,126,47,952,27,77,221,102,120,395,445,568,610,186,64,114,533,1,1381,137,85,639,174,138,9,106,1,43:31,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,3.315,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,0,-2,-1.0,0,0,0.0,1,1,1,1,1551,1362,1545,1362,933,1299,933,834,505,834,889,1363,1460,1135,543,768,533,1,393,752,1411,936,1677,138,9,1587,1,3:19,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,6.3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,2,-4,5.2,0,0,5.0,1,1,1,1,1437,1101,1168,1049,933,1079,933,834,885,834,889,1042,1202,1135,543,300,533,1,752,752,1260,1064,1337,138,9,1321,1,6:18,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,42.266666666666666,15,33,0.455,3,10,0.3,7,8,0.875,2,2,4,7,2,0,0,1,2,6,40,5,53.3,0,0,54.0,1,1,1,1,78,4,1,765,146,50,693,72,91,381,222,780,610,80,256,768,533,1142,752,87,9,486,73,138,9,49,1,42:16,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.48333333333333,11,16,0.688,1,4,0.25,2,2,1.0,2,2,4,3,4,0,1,0,1,1,25,7,33.3,0,0,35.0,1,1,1,1,22,58,203,189,530,505,725,421,505,1,222,780,610,369,64,768,167,1,393,752,127,407,376,138,9,296,1,44:29,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,17.19333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,2,3,-6,4.7,0,0,6.0,1,1,1,1,1058,1101,1037,1213,530,701,562,834,885,834,889,1042,1202,774,543,768,533,1,393,490,1159,1188,1365,138,9,1272,1,17:12,2024,2025
