season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,232.0,225.0,225.0,166.7,125.0,125.0,65.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.227,88.46,102.86,85.71,102.86,-0.133,4,0,0,0.0,0.0,0.0,1,851,851,851,1635,4,1,1,1644,1256,1256,48,21,21,1135,796,1135,889,1363,1460,1,1,1362,1411,310,507,1544,418,418,1633,1362,1545,1362,1545,1362,1,1:52,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,232.0,225.0,225.0,166.7,125.0,125.0,65.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46,102.86,85.71,102.86,0.0,4,0,0,0.0,0.0,0.0,1,851,851,851,1635,4,1,1,1644,1256,1256,48,21,21,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1544,418,418,1363,1362,1545,1362,1545,1362,1,1:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,32.5,100.6,109.0,109.0,127.3,134.3,134.3,-26.7,-25.4,-25.4,0.174,0.8,21.1,0.0,0.036,0.016,26.3,26.5,0.722,0.759,0.179,0.178,106.0,99.11,82.59,99.11,0.066,67,6,9,6.0,9.0,0.667,1,851,851,851,495,1113,856,856,1354,1449,1449,1371,1324,1324,519,640,517,889,1314,1448,1543,1543,325,271,812,866,247,749,749,982,334,586,334,586,193,1,32:27,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,14.2,118.2,110.3,110.3,104.6,103.7,103.7,13.5,6.6,6.6,0.0,0.0,0.0,0.0,0.091,0.043,25.0,25.0,0.833,0.833,0.125,0.133,90.78,94.43,78.69,94.43,0.056,29,2,3,2.0,3.0,0.667,1,1,1,1,1162,553,819,819,694,633,633,499,637,637,1135,796,1135,889,950,1214,1495,1497,171,178,1202,1189,1435,1187,1188,1069,896,1168,896,1168,193,1,14:14,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.8,104.5,109.7,109.7,91.7,94.3,94.3,12.8,15.4,15.4,0.192,5.0,27.8,0.026,0.056,0.041,5.6,5.6,0.5,0.5,0.155,0.156,104.91,100.93,84.11,100.93,0.109,72,6,12,6.0,12.0,0.5,1,1,1,1,425,977,838,838,313,378,378,520,456,456,457,58,304,813,1192,1253,765,774,727,915,1000,1037,323,584,584,645,334,411,334,411,504,1,33:46,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.7,103.1,108.5,108.5,83.5,85.5,85.5,19.6,22.9,22.9,0.25,1.67,18.5,0.0,0.135,0.07,11.1,10.8,0.778,0.81,0.268,0.279,103.62,99.77,83.14,99.77,0.306,71,12,18,12.0,18.0,0.667,1,1,1,1,428,1030,876,876,188,222,222,372,330,330,255,346,619,889,657,896,1061,1067,219,208,241,235,413,683,683,42,32,145,32,145,193,1,33:41,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,10.2,149.4,142.9,142.9,123.3,123.8,123.8,26.1,19.0,19.0,0.273,0.0,42.9,0.091,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.166,96.74,98.71,82.26,98.71,0.01,21,0,4,0.0,4.0,0.0,1,1,1,1,1315,79,109,109,1265,1227,1227,293,382,382,230,796,88,271,1363,1147,1,1,1362,1411,957,959,1032,796,796,1338,1362,1037,1362,1037,1362,1,10:13,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,18.2,109.7,107.7,107.7,125.1,125.0,125.0,-15.4,-17.3,-17.3,0.143,2.0,28.6,0.048,0.0,0.029,14.3,14.3,0.625,0.625,0.116,0.121,97.72,98.72,82.27,98.72,0.019,39,2,4,2.0,4.0,0.5,1,1,1,1,1018,812,891,891,1315,1256,1256,1181,1209,1209,611,230,276,569,1363,1382,1214,1224,500,575,1271,1262,937,793,793,1304,896,1037,896,1037,504,1,18:14,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,0.7,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,72.0,108.0,90.0,108.0,0.4,2,1,1,1.0,1.0,1.0,1,1,1,1,1676,11,1087,1087,1668,1671,1671,814,1643,1644,1135,796,1135,889,1363,1460,1,1,41,57,1,1,1662,185,185,22,1101,1398,1101,1398,1,1,0:40,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,34.1,96.4,100.0,100.0,101.7,101.4,101.4,-5.3,-1.4,-1.4,0.16,1.33,23.5,0.071,0.219,0.135,17.6,17.0,0.5,0.564,0.16,0.165,100.17,98.49,82.07,98.49,0.121,70,4,8,4.0,8.0,0.5,1,1,1,1,405,1228,1087,1087,606,565,565,964,875,875,571,421,443,386,272,307,1357,1347,727,743,955,966,699,817,817,567,574,682,574,682,504,1,34:07,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,19.9,104.7,112.5,112.5,100.2,105.0,105.0,4.6,7.5,7.5,0.0,0.0,0.0,0.053,0.25,0.154,20.0,20.5,1.0,0.773,0.111,0.109,102.63,96.73,80.6,96.73,0.115,40,3,3,3.0,3.0,1.0,1,1,1,1,952,969,736,736,533,678,678,696,616,616,1135,796,1135,529,161,216,1393,1440,41,253,1295,1337,491,991,991,603,711,1168,711,1168,1,1,19:51,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,35.8,112.9,119.4,119.4,82.6,83.3,83.3,30.3,36.1,36.1,0.125,0.75,10.7,0.063,0.297,0.188,14.3,13.7,0.525,0.541,0.298,0.311,99.84,96.64,80.54,96.64,0.155,72,10,20,10.0,20.0,0.5,1,1,1,1,334,704,526,526,175,189,189,244,194,194,687,645,916,449,97,110,1214,1213,717,802,149,141,730,994,994,371,85,97,85,97,504,1,35:46,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.9,101.0,107.4,107.4,83.1,82.9,82.9,17.9,24.5,24.5,0.0,0.0,0.0,0.059,0.059,0.059,5.9,6.0,0.25,0.349,0.215,0.209,100.65,97.76,81.47,97.76,0.03,68,3,14,3.0,14.0,0.214,1,1,1,1,420,1094,903,903,183,186,186,407,306,306,1135,796,1135,477,1170,1043,786,799,1270,1244,540,638,646,883,883,1241,711,285,711,285,1286,1,33:53,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,5.6,150.3,146.2,146.2,106.6,108.3,108.3,43.8,37.8,37.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.5,0.41,0.133,0.167,106.33,107.02,89.18,107.02,0.042,13,1,2,1.0,2.0,0.5,1,1,1,1,1455,72,79,79,761,791,791,136,179,179,1135,796,1135,889,308,729,1,1,727,1145,1150,950,222,216,216,1173,1101,1272,1101,1272,504,1,5:36,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,34.5,120.3,119.7,119.7,131.3,136.8,136.8,-11.0,-17.1,-17.1,0.087,0.67,10.0,0.0,0.086,0.043,15.0,14.7,0.533,0.551,0.209,0.218,107.77,105.79,88.16,105.79,0.037,76,6,15,6.0,15.0,0.4,1,851,851,851,388,481,515,515,1412,1482,1482,1095,1206,1206,870,661,930,889,998,1214,1274,1267,702,781,583,572,157,259,259,1207,334,242,334,242,893,1,34:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,2.4,126.6,133.3,133.3,160.0,160.0,160.0,-33.4,-26.7,-26.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,113.2,110.0,91.67,110.0,0.063,6,0,0,0.0,0.0,0.0,1,851,851,851,1595,322,205,205,1630,1637,1637,1434,1341,1342,1135,796,1135,889,14,28,1,1,1362,1411,1587,1587,75,147,147,1016,1362,1545,1362,1545,1362,1,2:24,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,36.8,116.6,116.0,116.0,129.1,134.1,134.1,-12.5,-18.1,-18.1,0.238,1.67,15.6,0.0,0.054,0.027,9.4,9.3,0.526,0.638,0.293,0.301,108.16,106.3,88.59,106.3,0.137,81,9,19,9.0,19.0,0.474,1,851,851,851,291,602,625,625,1381,1446,1446,1122,1222,1222,317,346,729,889,1211,1388,984,979,713,538,161,165,149,241,241,458,126,118,126,118,728,1,36:48,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,14.5,107.2,97.1,97.1,133.0,145.5,145.5,-25.8,-48.3,-48.3,0.0,0.0,0.0,0.0,0.167,0.083,25.0,25.0,0.5,0.5,0.111,0.122,112.09,112.42,93.69,112.42,0.029,35,1,3,1.0,3.0,0.333,1,851,851,851,1154,883,1226,1226,1438,1568,1568,1354,1525,1525,1135,796,1135,889,448,729,1495,1497,727,915,1295,1252,84,109,109,1245,1101,1168,1101,1168,1049,1,14:31,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,37.1,116.5,115.0,115.0,109.1,112.7,112.7,7.4,2.3,2.3,0.15,1.5,12.5,0.081,0.237,0.16,8.3,8.3,0.567,0.633,0.226,0.23,103.94,102.95,85.8,102.95,0.162,80,8,15,8.0,15.0,0.533,1,851,851,851,276,605,659,659,830,929,929,633,748,748,595,364,827,322,221,192,905,921,639,559,474,488,387,413,413,335,180,242,180,242,471,1,37:04,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,11.2,118.3,116.0,116.0,93.8,92.0,92.0,24.5,24.0,24.0,0.375,0.0,42.9,0.0,0.182,0.087,0.0,0.0,0.375,0.375,0.143,0.145,105.56,107.62,89.69,107.62,0.1,25,1,4,1.0,4.0,0.25,1,851,851,851,1283,550,628,628,351,315,315,307,312,312,112,796,88,889,392,704,1,1,1103,1196,1074,1101,272,195,195,719,1101,1037,1101,1037,1213,1,11:09,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,39.7,118.6,119.0,119.0,116.1,118.8,118.8,2.5,0.2,0.2,0.038,0.5,4.3,0.024,0.077,0.05,8.7,8.7,0.469,0.551,0.224,0.226,103.53,102.12,85.1,102.12,0.074,84,7,16,7.0,16.0,0.438,1,851,851,851,166,533,535,535,1060,1089,1089,749,791,791,1103,688,1119,840,1048,1147,937,939,916,778,480,515,416,477,477,926,252,203,252,203,823,1,39:43,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,18.8,112.6,113.2,113.2,147.9,153.7,153.7,-35.3,-40.5,-40.5,0.067,0.0,20.0,0.25,0.133,0.2,0.0,0.0,0.667,0.773,0.091,0.088,103.05,100.75,83.96,100.75,0.074,38,2,3,2.0,3.0,0.667,1,851,851,851,1003,720,713,713,1576,1617,1617,1453,1474,1474,968,796,531,19,661,79,1,1,409,253,1407,1438,457,603,603,928,896,1168,896,1168,193,1,18:49,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,36.0,119.5,117.9,117.9,114.3,117.7,117.7,5.2,0.2,0.2,0.042,0.2,7.1,0.125,0.212,0.169,35.7,36.7,0.7,0.785,0.149,0.149,105.6,104.72,87.26,104.72,0.055,78,3,5,3.0,5.0,0.6,1,851,851,851,323,502,572,572,997,1063,1063,679,790,790,1081,783,1041,147,284,149,1619,1622,355,241,1044,1077,268,312,312,1072,711,944,711,944,309,1,35:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,9.1,118.8,115.8,115.8,61.5,57.9,57.9,57.3,57.9,57.9,0.2,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.136,0.139,96.35,100.59,83.82,100.59,0.179,19,1,2,1.0,2.0,0.5,1,851,851,851,1346,525,635,635,70,69,69,73,83,83,415,448,350,889,1363,1460,1495,1497,237,283,1134,1154,1061,616,616,239,1101,1272,1101,1272,504,1,9:04,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,11.4,134.4,136.4,136.4,85.4,85.7,85.7,49.0,50.6,50.6,0.182,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.75,0.75,0.12,0.129,91.5,90.66,75.55,90.66,0.08,22,1,2,1.0,2.0,0.5,1,1,1,1,1276,196,166,166,211,223,223,103,106,106,482,230,106,889,1363,1460,1393,1402,237,283,1241,1213,1389,1437,1437,878,1101,1272,1101,1272,504,1,11:23,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,15.0,132.9,131.0,131.0,86.8,96.9,96.9,46.1,34.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.4,0.417,0.58,0.281,0.286,102.68,97.38,81.15,97.38,0.049,29,2,6,2.0,6.0,0.333,1,1,1,1,1132,215,249,249,231,434,434,122,211,211,1135,796,1135,889,1363,1460,1061,1116,1028,707,198,214,483,917,917,1115,896,868,896,868,1049,1,15:02,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,13.3,118.5,117.9,117.9,120.5,119.2,119.2,-2.0,-1.4,-1.4,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.031,0.035,96.41,97.2,81.0,97.2,0.078,28,1,1,1.0,1.0,1.0,1,1,1,1,1203,535,574,574,1186,1101,1101,894,872,872,745,796,26,889,1363,1460,1,1,41,57,1578,1577,1057,943,942,890,1101,1398,1101,1398,1,1,13:20,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,33.0,103.2,106.1,106.1,98.1,103.2,103.2,5.1,2.8,2.8,0.067,0.17,3.8,0.029,0.438,0.227,23.1,22.5,0.559,0.611,0.321,0.343,96.79,93.12,77.6,93.12,0.18,66,8,17,8.0,17.0,0.471,1,1,1,1,473,1020,951,951,460,616,616,680,732,732,968,792,1124,762,33,55,1484,1473,652,629,95,80,1025,1280,1280,233,180,176,180,176,732,1,32:59,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,30.5,99.1,101.6,101.6,111.4,115.0,115.0,-12.4,-13.4,-13.4,0.063,0.33,3.7,0.0,0.074,0.033,11.1,11.4,0.361,0.513,0.361,0.36,98.72,95.95,79.96,95.95,0.06,62,6,18,6.0,18.0,0.333,1,1,1,1,566,1164,1071,1071,906,992,992,1117,1149,1149,985,753,1127,889,1075,1334,1061,1113,1147,879,43,63,847,1061,1061,1042,334,145,334,145,1049,1,30:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.8,105.3,106.8,106.8,97.9,104.1,104.1,7.5,2.7,2.7,0.056,1.0,4.8,0.056,0.0,0.026,4.8,4.8,0.361,0.397,0.238,0.24,100.24,96.54,80.45,96.54,0.035,74,6,18,6.0,18.0,0.333,1,1,1,1,293,939,927,927,454,645,645,630,737,737,1015,448,1112,500,1363,1391,727,733,1147,1173,397,439,689,1004,1004,1214,334,145,334,145,1049,1,36:48,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,34.0,112.0,116.2,116.2,104.4,108.8,108.8,7.6,7.4,7.4,0.174,4.0,36.4,0.097,0.25,0.169,9.1,9.4,0.333,0.709,0.091,0.089,99.74,95.91,79.92,95.91,0.137,68,1,3,1.0,3.0,0.333,1,1,1,1,412,740,618,618,690,812,812,625,624,624,519,86,148,249,161,148,945,986,1167,388,1407,1434,742,1064,1064,453,1101,1168,1101,1168,1049,1,34:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.9,101.0,102.7,102.7,98.1,98.7,98.7,2.9,4.1,4.1,0.111,0.0,16.7,0.0,0.053,0.027,0.0,0.0,0.889,0.81,0.118,0.12,97.25,96.16,80.13,96.16,0.135,73,6,9,6.0,9.0,0.667,1,1,1,1,284,1093,1045,1045,459,466,466,736,708,708,745,796,661,889,1220,1388,1,1,141,208,1259,1270,991,1032,1032,471,334,586,334,586,193,1,36:56,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,29.0,112.4,110.5,110.5,98.5,103.3,103.3,13.9,7.2,7.2,0.056,1.0,16.7,0.111,0.1,0.105,16.7,16.7,0.75,0.75,0.078,0.079,98.52,96.9,80.75,96.9,0.086,57,3,4,3.0,4.0,0.75,1,1,1,1,635,724,806,806,469,622,622,491,628,628,1015,448,661,185,872,523,1313,1318,237,283,1469,1471,873,977,977,837,711,1037,711,1037,126,1,28:59,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,29.3,119.0,126.3,126.3,109.5,115.8,115.8,9.6,10.5,10.5,0.0,0.0,0.0,0.148,0.185,0.167,0.0,0.0,0.667,0.63,0.071,0.07,98.79,93.26,77.72,93.26,0.092,57,2,3,2.0,3.0,0.667,1,851,851,851,620,519,335,335,842,1021,1021,580,555,555,1135,796,1135,114,382,151,1,1,409,567,1485,1509,841,1271,1271,784,896,1168,896,1168,193,1,29:20,2024,2025
