season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,11.0,117.8,123.8,123.8,132.1,138.1,138.1,-14.3,-14.3,-14.3,0.0,0.0,0.0,0.214,0.143,0.19,20.0,18.8,0.333,0.463,0.185,0.196,95.8,91.36,76.13,91.36,0.036,21,1,3,1.0,3.0,0.333,1,1,1,1,21693,9267,6402,6402,22434,23852,23852,18182,18192,18209,19908,13976,19908,582,9698,2020,22340,22245,19326,17217,11969,11341,20988,24600,24600,20109,19033,19992,19033,19992,17395,1,11:02,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,29.2,102.3,103.6,103.6,138.3,138.2,138.2,-36.0,-34.6,-34.6,0.0,0.0,0.0,0.029,0.063,0.04,16.7,16.7,0.6,0.6,0.091,0.093,91.69,91.13,75.94,91.13,0.0,56,2,5,2.0,5.0,0.4,1,1,1,1,8465,17598,17068,17068,23884,23884,23884,23341,23059,23059,19908,13976,19908,12453,18751,19827,20716,20897,9221,10809,22903,23065,24121,24711,24711,22513,15612,16437,15612,16437,14933,1,29:14,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,34.8,114.2,119.1,119.1,122.9,120.3,120.3,-8.6,-1.2,-1.2,0.174,4.0,16.7,0.0,0.143,0.063,4.2,4.2,0.389,0.397,0.25,0.252,95.55,94.53,78.77,94.53,0.057,68,6,18,6.0,18.0,0.333,1,13222,13222,13222,3627,11200,8744,8744,19135,17758,17758,16291,13475,13475,9165,1382,12059,14058,9698,15536,10355,10439,18108,19363,4932,5576,21300,22351,22351,17745,5250,1822,5250,1822,17395,1,34:47,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,34.5,98.5,103.1,103.1,127.7,125.8,125.8,-29.2,-22.7,-22.7,0.263,2.5,38.5,0.048,0.333,0.159,15.4,15.4,0.667,0.667,0.104,0.104,92.59,91.17,75.98,91.17,0.114,65,3,6,3.0,6.0,0.5,1,13222,13222,13222,3866,19477,17295,17295,21109,20270,20270,22157,20644,20644,4754,3837,2256,9129,957,3545,20223,20320,6578,7771,21896,22173,23665,24683,24683,9818,12449,14618,12449,14618,8526,1,34:29,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,36.4,108.1,112.5,112.5,133.0,131.9,131.9,-24.9,-19.4,-19.4,0.348,0.0,34.8,0.051,0.0,0.033,0.0,0.0,0.5,0.559,0.176,0.181,96.5,94.95,79.12,94.95,0.107,72,6,13,6.0,13.0,0.462,1,13222,13222,13222,2413,14585,12225,12225,22690,22380,22380,21197,19773,19770,2250,13976,2961,8677,22137,21054,1,1,12416,12787,13101,13231,20182,21913,21919,10738,5250,5079,5250,5079,12428,1,36:24,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,15.2,71.8,71.0,71.0,100.5,96.9,96.9,-28.7,-25.9,-25.9,0.0,0.0,0.0,0.0,0.286,0.158,16.7,16.7,0.0,0.0,0.188,0.196,97.07,99.47,82.89,99.47,0.013,31,0,5,0.0,5.0,0.0,1,13222,13222,13222,19439,24865,24827,24827,7360,5611,5611,22039,21450,21451,19908,13976,19908,14058,1972,3606,20716,20897,22635,23200,11644,11408,19474,15635,15635,22040,22635,16437,22635,16437,22635,1,15:12,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,11.7,83.0,82.6,82.6,87.3,82.6,82.6,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.24,0.251,91.44,94.22,78.52,94.22,-0.149,23,0,5,0.0,5.0,0.0,1,13222,13222,13222,21409,23706,23672,23672,2941,2155,2155,14662,12566,12566,19908,13976,19908,14058,22137,23286,20716,20897,22635,23200,6038,5632,24234,22667,22667,25895,22635,16437,22635,16437,22635,1,11:43,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,32.8,119.1,127.0,127.0,125.5,124.2,124.2,-6.4,2.8,2.8,0.077,0.0,25.0,0.135,0.095,0.121,0.0,0.0,0.75,0.694,0.077,0.075,94.04,91.46,76.22,91.46,0.078,63,3,4,3.0,4.0,0.75,1,13222,13222,13222,5326,8559,5087,5087,20283,19559,19559,15421,11625,11625,16451,13976,6510,2168,15127,6641,1,1,4080,6866,23781,24078,22680,24560,24560,14818,12449,18231,12449,18231,2107,1,32:48,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,20.8,88.9,95.0,95.0,95.8,90.2,90.2,-6.9,4.8,4.8,0.0,0.0,0.0,0.038,0.077,0.058,0.0,0.0,0.625,0.625,0.255,0.262,94.0,93.54,77.95,93.54,0.174,40,5,12,5.0,12.0,0.417,1,13222,13222,13222,15435,22550,20745,20745,5336,3625,3625,15615,10841,10841,19908,13976,19908,10579,17100,16656,1,1,8268,9568,4715,4799,22719,23233,23233,3682,7242,5979,7242,5979,14532,1,20:47,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,36.3,110.8,115.3,115.3,126.3,123.6,123.6,-15.6,-8.3,-8.3,0.095,0.67,8.0,0.0,0.038,0.015,12.0,12.0,0.618,0.672,0.267,0.275,96.15,95.25,79.38,95.25,0.122,72,9,17,9.0,17.0,0.529,1,13222,13222,13222,2476,13114,10786,10786,20581,19319,19319,18597,16190,16173,14999,11885,18378,14058,21074,23046,17611,17695,8797,7643,3883,3944,20606,21583,21583,8635,1688,2289,1688,2289,8281,1,36:17,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,17.6,106.1,111.4,111.4,76.6,72.2,72.2,29.5,39.2,39.2,0.1,0.0,10.0,0.0,0.043,0.024,0.0,0.0,0.688,0.676,0.231,0.235,96.71,97.09,80.91,97.09,0.14,35,4,8,4.0,8.0,0.5,1,13222,13222,13222,17887,15649,12877,12877,1443,1206,1206,3416,2056,2056,14413,13976,16947,14058,20634,22186,1,1,6205,7520,6770,7073,19928,19241,19241,6552,9611,11288,9611,11288,8526,1,17:33,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,39.0,105.2,113.5,113.5,131.0,132.0,132.0,-25.7,-18.5,-18.5,0.214,0.0,25.0,0.0,0.074,0.03,0.0,0.0,0.333,0.333,0.2,0.203,95.7,91.73,76.44,91.73,0.059,74,5,18,5.0,18.0,0.278,1,13222,13222,13222,888,16091,11712,11712,22144,22387,22387,21403,19518,19518,6832,13976,6510,14058,17539,21438,1,1,19326,20683,9887,10535,21122,24416,24416,17413,7242,1822,7242,1822,20025,1,38:59,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.4,100.2,106.5,106.5,121.6,118.3,118.3,-21.3,-11.9,-11.9,0.294,0.71,15.2,0.129,0.273,0.189,21.2,21.1,0.526,0.59,0.364,0.377,101.37,99.54,82.95,99.54,0.179,62,10,19,10.0,19.0,0.526,1,13222,13222,13222,8303,18610,15625,15625,18538,16777,16777,20286,17435,17435,3704,11872,13633,2356,2313,2106,23195,23191,12269,11352,613,633,13071,15530,15530,3339,1099,1432,1099,1432,8379,1,29:25,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,15.0,90.6,97.0,97.0,92.8,93.8,93.8,-2.2,3.2,3.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.014,0.103,0.119,107.98,103.77,86.47,103.77,0.207,33,3,4,3.0,4.0,0.75,1,13222,13222,13222,19532,22096,20116,20116,4373,4572,4572,13840,11439,11440,7318,13976,3038,14058,22137,23286,1,1,668,879,21990,20825,4110,8752,8752,1923,12449,18231,12449,18231,2107,1,15:02,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.3,105.1,112.5,112.5,132.8,132.1,132.1,-27.7,-19.6,-19.6,0.25,1.67,20.0,0.065,0.0,0.039,12.0,11.9,0.433,0.436,0.29,0.293,94.81,91.79,76.49,91.79,0.033,56,5,15,5.0,15.0,0.333,1,13222,13222,13222,8415,16174,12225,12225,22656,22421,22421,21826,19822,19822,4998,6838,9582,6859,22137,20001,17611,17649,16660,18121,2639,2908,22026,24386,24389,20408,7242,3491,7242,3491,17395,1,29:17,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,33.0,110.7,119.4,119.4,133.6,134.9,134.9,-22.9,-15.6,-15.6,0.318,2.33,33.3,0.029,0.043,0.035,14.3,14.4,0.75,0.781,0.184,0.183,94.96,91.0,75.83,91.0,0.131,62,7,10,7.0,10.0,0.7,1,13222,13222,13222,5178,13156,8624,8624,22918,23187,23187,20734,18622,18622,3069,4235,3038,12453,20634,20699,19152,19728,4080,4090,12111,12991,21890,24764,24764,7619,3730,8304,3730,8304,3045,1,32:58,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,39.7,108.4,118.7,118.7,124.4,124.7,124.7,-16.0,-6.0,-6.0,0.107,0.0,18.8,0.026,0.31,0.149,0.0,0.0,0.654,0.67,0.146,0.149,96.19,91.81,76.51,91.81,0.152,75,8,13,8.0,13.0,0.615,1,13222,13222,13222,641,14415,8987,8987,19804,19787,19787,18727,15338,15338,14078,13976,10962,13182,1548,4171,1,1,7534,7725,17154,17285,20566,24369,24370,5445,2561,5079,2561,5079,5246,1,39:44,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,26.9,101.1,103.6,103.6,111.9,114.5,114.5,-10.9,-10.9,-10.9,0.0,0.0,0.0,0.097,0.13,0.111,0.0,0.0,0.75,0.75,0.03,0.033,100.71,98.32,81.93,98.32,0.035,55,1,2,1.0,2.0,0.5,1,13222,13222,13222,10451,18203,17047,17047,13338,14633,14633,17049,17097,17097,19908,13976,19908,4050,11206,7579,1,1,4080,4764,25136,25126,14186,17420,17420,20203,19033,21660,19033,21660,8526,1,26:51,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,13.1,95.8,100.0,100.0,95.5,96.6,96.6,0.3,3.4,3.4,0.167,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.03,111.24,108.23,90.19,108.23,0.049,30,0,1,0.0,1.0,0.0,1,13222,13222,13222,20706,20464,18180,18180,5243,5500,5500,12617,11348,11349,9343,13976,265,14058,22137,23286,1,1,22635,23200,25150,25156,2003,3923,3923,18625,22635,23259,22635,23259,22635,1,13:05,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,14.7,105.4,112.9,112.9,92.9,90.6,90.6,12.5,22.3,22.3,0.182,2.0,18.2,0.0,0.133,0.067,9.1,9.1,0.438,0.438,0.243,0.256,105.5,103.21,86.01,103.21,0.087,31,3,8,3.0,8.0,0.375,1,13222,13222,13222,19792,15985,12054,12054,4410,3703,3703,7965,4954,4954,8584,4467,11238,14058,10845,14722,14584,14758,16444,18016,5779,5277,6787,9581,9584,13597,12449,11288,12449,11288,16299,1,14:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,20.6,114.3,116.7,116.7,108.2,109.5,109.5,6.1,7.1,7.1,0.053,0.0,16.7,0.115,0.118,0.116,0.0,0.0,0.5,0.5,0.098,0.098,99.37,97.74,81.45,97.74,0.053,42,2,5,2.0,5.0,0.4,1,13222,13222,13222,15551,11158,9925,9925,11304,11748,11748,10326,9904,9904,18503,13976,12059,2961,12540,7103,1,1,12416,15176,22433,22673,16249,18318,18323,18223,15612,16437,15612,16437,14933,1,20:38,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,38.4,118.2,116.0,116.0,116.9,117.1,117.1,1.3,-1.1,-1.1,0.4,5.0,29.4,0.0,0.029,0.013,5.9,5.9,0.595,0.617,0.27,0.276,93.51,94.31,78.59,94.31,0.152,75,10,21,10.0,21.0,0.476,1,13222,13222,13222,1153,9064,10365,10365,16182,16111,16111,12241,13459,13459,1384,789,4930,14058,21845,23213,11562,11717,9718,10077,3756,3897,23099,22582,22582,5415,1099,817,1099,817,12010,1,38:26,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,6.5,115.4,115.4,115.4,86.5,85.7,85.7,28.9,29.7,29.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.75,0.75,0.133,0.133,99.25,99.69,83.08,99.69,0.178,13,1,2,1.0,2.0,0.5,1,13222,13222,13222,23365,10548,10691,10691,2750,2616,2616,3528,3370,3370,19908,13976,19908,14058,2846,4467,1,1,4080,4764,18666,19221,16444,15274,15282,3423,19033,21660,19033,21660,8526,1,6:30,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,14.4,105.5,111.1,111.1,107.6,111.1,111.1,-2.1,0.0,0.0,0.2,1.0,18.2,0.0,0.0,0.0,18.2,18.2,0.5,0.5,0.281,0.277,93.65,89.79,74.83,89.79,0.0,27,3,7,3.0,7.0,0.429,1,13222,13222,13222,19928,15953,12992,12992,10962,12595,12595,13780,12566,12566,7318,8411,11238,14058,22137,23286,21804,21884,12416,15176,3108,3794,22994,25246,25247,22513,12449,12910,12449,12910,13735,1,14:26,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,47.5,112.3,112.4,112.4,115.1,118.0,118.0,-2.8,-5.6,-5.6,0.2,7.0,31.8,0.078,0.159,0.116,4.5,4.5,0.357,0.346,0.142,0.148,91.04,89.89,74.91,89.89,0.065,89,5,14,5.0,14.0,0.357,1,13222,13222,13222,19,12239,12376,12376,15129,16571,16571,14056,15195,15194,7318,287,4227,5470,8526,7168,10607,10614,18964,20483,17830,17379,24440,25214,25214,16734,7242,4240,7242,4240,17140,1,47:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,37.8,120.1,121.1,121.1,123.3,122.2,122.2,-3.2,-1.1,-1.1,0.143,2.0,19.0,0.027,0.083,0.055,9.5,9.5,0.467,0.467,0.202,0.206,90.73,90.76,75.63,90.76,0.043,71,6,15,6.0,15.0,0.4,1,13222,13222,13222,1503,8009,7657,7657,19334,18598,18598,14239,13456,13456,10996,4467,10844,13031,16385,17203,15265,15340,15569,17103,9848,10138,24568,24877,24877,19306,5250,3491,5250,3491,14933,1,37:49,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,42.6,119.5,118.1,118.1,115.1,115.5,115.5,4.3,2.6,2.6,0.077,0.0,7.7,0.048,0.286,0.167,0.0,0.0,0.69,0.706,0.25,0.256,93.64,94.05,78.37,94.05,0.214,83,14,21,14.0,21.0,0.667,1,13222,13222,13222,188,8392,9309,9309,15170,15158,15158,11031,11707,11707,16451,13976,18433,9129,1972,2956,1,1,6195,6480,4932,5255,23001,22836,22836,1716,141,817,141,817,3281,1,42:37,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,15.7,100.0,96.9,96.9,104.4,103.2,103.2,-4.4,-6.4,-6.4,0.083,0.0,25.0,0.211,0.2,0.206,0.0,0.0,0.667,0.667,0.075,0.079,94.08,96.15,80.13,96.15,0.196,32,2,3,2.0,3.0,0.667,1,13222,13222,13222,19115,18723,20150,20150,9291,8555,8555,14713,15479,15479,15872,13976,6510,621,5291,1476,1,1,6578,7771,23934,23868,22654,20520,20520,2394,15612,19992,15612,19992,3281,1,15:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,41.3,113.2,111.3,111.3,116.9,118.5,118.5,-3.7,-7.3,-7.3,0.032,0.25,4.8,0.07,0.128,0.098,19.0,19.4,0.385,0.416,0.213,0.214,93.32,93.48,77.9,93.48,0.051,80,5,13,5.0,13.0,0.385,1,13222,13222,13222,320,11751,12983,12983,16176,16848,16848,14399,15799,15799,19846,13819,19689,6325,11492,9569,22260,22376,18253,18812,8650,9167,23224,23270,23270,18420,7242,5079,7242,5079,16070,1,41:20,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.4,126.6,124.3,124.3,97.9,102.7,102.7,28.6,21.6,21.6,0.04,1.0,5.6,0.077,0.268,0.194,5.6,5.7,0.538,0.607,0.21,0.214,99.04,97.54,81.28,97.54,0.154,74,7,13,7.0,13.0,0.538,1,1,1,1,2394,5187,6189,6189,6136,8292,8292,3579,5169,5169,19513,8411,19455,5472,2479,1895,11287,11533,11904,10533,8960,9201,16762,18596,18596,5195,3730,5079,3730,5079,7978,1,36:25,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,39.5,126.8,124.7,124.7,105.3,109.0,109.0,21.5,15.7,15.7,0.154,2.0,18.2,0.0,0.143,0.09,9.1,9.2,0.643,0.698,0.214,0.217,95.15,94.3,78.58,94.3,0.146,77,8,14,8.0,14.0,0.571,1,1,1,1,731,5081,6058,6058,9736,11470,11470,5258,6882,6882,10427,4467,11238,14058,9698,10800,14584,15054,7785,6750,8431,8794,21723,22600,22600,5976,2561,4240,2561,4240,6538,1,39:27,2024,2025
