season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,15.316666666666666,3,6,0.5,0,0,0.0,1,1,1.0,4,1,5,0,1,0,0,0,2,1,7,-10,12.0,0,0,12.0,1,13222,13222,13222,19361,12449,14618,8526,15070,20945,15070,10215,12810,1,785,17569,7268,19908,8788,12854,8263,1,12976,11254,14857,21147,18398,2246,150,17796,1,15:19,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,30.03333333333333,4,10,0.4,0,1,0.0,0,0,0.0,4,11,15,0,0,0,1,4,2,1,8,-2,29.0,0,0,25.0,1,13222,13222,13222,7755,9611,8304,14933,15070,17631,15070,13505,14344,13505,785,283,224,19908,16469,12854,2537,26177,12976,11254,13544,14448,7650,2246,150,9137,1,30:02,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,23.8,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,5,0,1,0,1,2,1,6,8,21.3,0,0,17.0,1,13222,13222,13222,13075,15612,12910,19630,15070,14411,15070,6020,7446,1,3306,13151,9701,3273,16469,5025,8263,17462,12976,11254,15937,5660,12222,2246,150,14250,1,23:48,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,12.3,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,9,4.0,0,0,6.0,1,13222,13222,13222,21100,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,17323,5125,23284,2246,150,21698,1,12:18,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,41.766666666666666,11,19,0.579,4,9,0.444,3,5,0.6,2,1,3,3,4,0,0,0,4,4,29,-10,33.1,0,0,39.0,1,13222,13222,13222,274,704,1432,6486,1130,1295,7211,4159,2872,10343,3306,17569,12778,6913,877,12854,8263,1,22904,2493,994,21147,5673,2246,150,2984,1,41:46,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,35.7,7,15,0.467,1,5,0.2,0,0,0.0,1,3,4,4,1,0,1,1,3,1,15,-21,27.8,0,0,26.0,1,13222,13222,13222,2904,3730,3491,12249,8896,6354,13429,13505,14344,13505,6876,9417,9701,4780,8788,12854,2537,17462,18916,11254,6813,25273,8309,2246,150,8551,1,35:42,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,10.716666666666669,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,4,0,2,0,0,2,0,5,3,18.2,0,0,15.0,1,13222,13222,13222,21837,15612,14618,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,4780,16469,1671,8263,1,12976,17725,17323,9394,14270,2246,150,15689,1,10:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,43.09166666666667,7,12,0.583,0,2,0.0,0,0,0.0,0,7,7,3,1,0,1,2,0,0,14,1,28.9,0,0,26.0,1,1,1,1,143,3730,5979,6296,15070,14411,15070,13505,14344,13505,14058,1947,3946,6913,8788,12854,2537,23925,1,17725,7553,11263,7702,2246,150,8551,1,43:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,30.461666666666662,4,10,0.4,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,0,2,1,12,11,16.4,0,0,19.0,1,1,1,1,7362,9611,8304,14933,2458,3100,7394,10215,7446,10625,14058,13151,16273,9909,8788,12854,8263,1,12976,11254,9299,4119,15467,2246,150,12913,1,30:28,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,14.425,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-6,4.0,0,0,6.0,1,1,1,1,19940,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,12976,17725,17323,18298,23284,2246,150,21698,1,14:26,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,13.255,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,1,2,-6,7.4,0,0,6.0,1,1,1,1,20625,19033,23259,1,15070,20945,15070,13505,14344,13505,3306,22137,16273,19908,16469,12854,2537,1,6051,11254,21232,18298,21277,2246,150,21698,1,13:15,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,28.491666666666667,2,11,0.182,1,6,0.167,0,0,0.0,1,3,4,8,0,0,0,1,0,1,5,-5,21.8,0,0,18.0,1,1,1,1,9133,15612,7071,21891,8896,4502,14236,13505,14344,13505,6876,9417,9701,963,16469,12854,8263,17462,1,11254,17323,17436,11881,2246,150,13589,1,28:30,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,10.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,0,5,-5,13.7,0,0,12.0,1,1,1,1,22047,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,17569,19889,6913,16469,5025,8263,1,6051,17725,17323,17436,17224,2246,150,17796,1,10:10,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,39.745,6,11,0.545,1,4,0.25,6,7,0.857,4,12,16,0,3,0,1,0,4,4,19,10,38.2,1,0,38.0,1,1,1,1,637,5250,7071,7695,8896,8688,11902,1180,1377,7071,785,169,145,19908,2037,12854,2537,1,22904,2493,4202,4588,3746,1,150,3270,1,39:45,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,42.96666666666667,9,18,0.5,4,9,0.444,1,2,0.5,3,6,9,5,1,2,3,2,1,2,23,8,55.3,0,0,51.0,1,1,1,1,156,1688,1822,8526,1130,1295,7211,10215,7446,10625,1615,2943,2169,3273,8788,1671,252,23925,6051,6956,2434,5660,635,2246,150,822,1,42:58,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,42.39666666666667,13,25,0.52,3,11,0.273,2,4,0.5,1,4,5,6,3,2,0,1,5,7,31,12,49.0,0,0,49.0,1,1,1,1,216,245,226,8497,2458,499,11838,6020,3754,10625,6876,6429,7268,2199,2037,1671,8263,17462,25158,426,685,3654,1328,2246,150,1048,1,42:24,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,12.346666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,6,11,13.5,0,0,12.0,1,1,1,1,21080,12449,18231,2107,15070,20945,15070,13505,14344,13505,6876,6429,7268,14293,16469,12854,8263,1,6051,17725,15937,4119,17367,2246,150,17796,1,12:21,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,36.24166666666667,10,23,0.435,2,6,0.333,1,1,1.0,1,6,7,6,3,3,1,0,1,5,23,-2,49.4,0,0,46.0,1,1,1,1,2510,1099,455,13702,4949,4502,9209,10215,12810,1,6876,2943,3946,2199,2037,473,2537,1,6051,1447,2434,14448,1256,2246,150,1461,1,36:15,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,15.616666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,5,-2,11.0,0,0,10.0,1,1,1,1,19188,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,1,17725,17323,14448,19045,2246,150,19152,1,15:37,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,4.35,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,2,1,3,0,4.2,0,0,4.0,1,1,1,1,24306,19033,21660,8526,15070,20945,15070,10215,12810,1,6876,22137,19889,19908,16469,12854,8263,1,12976,11254,19913,12240,23095,2246,150,22929,1,4:21,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,33.483333333333334,7,14,0.5,0,5,0.0,1,2,0.5,0,2,2,3,0,0,2,0,1,1,15,1,27.9,0,0,24.0,1,1,1,1,4745,3730,4240,8526,15070,6354,15070,10215,7446,10625,14058,13151,16273,6913,16469,12854,808,1,6051,11254,6813,11263,8240,2246,150,9719,1,33:29,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.14666666666667,7,11,0.636,3,5,0.6,0,0,0.0,2,2,4,3,0,2,0,0,0,2,17,9,32.3,0,0,31.0,1,1,1,1,9427,3730,7071,4689,2458,6354,2992,13505,14344,13505,3306,13151,9701,6913,16469,1671,8263,1,1,6956,5360,5125,6039,2246,150,5932,1,28:09,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.641666666666666,2,6,0.333,1,2,0.5,7,8,0.875,0,4,4,6,3,1,1,1,5,5,12,-4,28.8,0,0,27.0,1,1,1,1,8992,15612,14618,17395,8896,14411,3944,752,912,6931,14058,6429,9701,2199,2037,5025,2537,17462,25158,1447,9299,16449,7764,2246,150,7999,1,28:39,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,31.286666666666665,4,11,0.364,1,5,0.2,2,3,0.667,1,6,7,2,1,0,1,3,5,3,11,-10,24.4,0,0,23.0,1,1,1,1,6629,9611,7071,16861,8896,6354,13429,6020,6038,9425,6876,2943,3946,9909,8788,12854,2537,25707,25158,4218,10323,21147,10331,2246,150,10339,1,31:17,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,11.528333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,1,2,0,0,1,0,3,6,14.9,0,0,13.0,1,1,1,1,21482,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,13151,16273,6913,8788,1671,8263,1,6051,17725,19913,7002,16417,2246,150,17050,1,11:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,38.35833333333333,7,17,0.412,4,10,0.4,1,1,1.0,2,1,3,3,0,1,2,0,0,0,19,-4,36.1,0,0,35.0,1,1,1,1,1188,3730,2289,14791,1130,829,7874,10215,12810,1,3306,17569,12778,6913,16469,5025,808,1,1,17725,4202,16449,4469,2246,150,4250,1,38:22,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,5.92,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23625,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,11263,24725,2246,150,24667,1,5:55,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,16.051666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,0,3,0,1,0,3,0,8,1,10.4,0,0,12.0,1,1,1,1,18892,9611,16437,1688,15070,20945,15070,13505,14344,13505,3306,22137,16273,19908,2037,12854,2537,1,18916,17725,13544,11263,19434,2246,150,17796,1,16:03,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,42.08,5,15,0.333,1,6,0.167,5,5,1.0,0,9,9,3,1,2,0,2,2,4,16,4,36.3,0,0,33.0,1,1,1,1,254,7242,3491,17395,8896,4502,14236,1817,2872,1,14058,796,2169,6913,8788,1671,8263,23925,12976,2493,6070,8479,4387,2246,150,5036,1,42:05,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,36.47833333333333,8,17,0.471,3,5,0.6,15,16,0.938,0,3,3,7,2,1,0,2,1,10,34,3,49.1,0,0,49.0,1,1,1,1,2357,2561,2289,12143,2458,6354,2992,16,34,6713,14058,9417,12778,1463,4442,5025,8263,23925,6051,65,394,9394,1312,2246,150,1048,1,36:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,30.938333333333333,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,2,2,0,4,0,2,1,7,3,27.2,0,0,23.0,1,1,1,1,6928,12449,14618,8526,15070,20945,15070,10215,7446,10625,3306,6429,5362,9909,4442,12854,85,1,12976,11254,14857,9394,8688,2246,150,10339,1,30:56,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,11.463333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,4,4,8.2,0,0,7.0,1,1,1,1,21500,15612,16437,14933,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,17462,1,17725,18599,8479,20807,2246,150,21087,1,11:28,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,41.36666666666667,12,18,0.667,3,5,0.6,1,2,0.5,0,2,2,3,1,2,1,0,1,2,28,1,42.9,0,0,42.0,1,1,1,1,313,421,1822,3281,2458,6354,2992,10215,7446,10625,14058,13151,16273,6913,8788,1671,2537,1,6051,6956,1156,11263,2507,2246,150,2239,1,41:22,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,17.101666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,0,6,-3,12.9,0,0,11.0,1,1,1,1,18198,12449,18231,2107,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,1,22904,17725,15937,15511,17766,2246,150,18464,1,17:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,38.6,3,5,0.6,0,0,0.0,1,4,0.25,3,14,17,4,7,1,1,1,2,2,7,11,32.4,0,0,32.0,1,1,1,1,1058,12449,16437,5394,15070,20945,15070,10215,3754,13358,1615,50,104,4780,46,5025,2537,17462,12976,6956,14857,4119,5994,2246,150,5433,1,38:36,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,5.483333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,1,0,0,6,6,10.4,0,0,12.0,1,13222,13222,13222,23796,15612,18231,8526,4949,11494,1957,13505,14344,13505,14058,13151,16273,19908,8788,5025,8263,17462,1,17725,15937,7002,19434,2246,150,17796,1,5:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,14.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-9,4.7,0,0,4.0,1,13222,13222,13222,19811,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,1,6051,17725,23200,20535,22851,2246,150,22929,1,14:37,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,27.23333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,2,0,1,1,1,1,0,2,-4,13.4,0,0,10.0,1,13222,13222,13222,10157,19033,12910,22260,15070,8688,15070,13505,14344,13505,14058,13151,16273,9909,16469,5025,2537,17462,6051,17725,21232,16449,17421,2246,150,19152,1,27:14,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,41.325,9,20,0.45,3,4,0.75,3,3,1.0,5,13,18,0,1,0,0,2,4,2,24,-1,44.6,1,0,45.0,1,13222,13222,13222,323,1688,1105,12982,2458,8688,1542,4159,6038,1,389,82,65,19908,8788,12854,8263,23925,22904,6956,2129,13450,2106,1,150,1626,1,41:20,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,35.475,2,7,0.286,2,6,0.333,4,4,1.0,0,2,2,2,1,0,0,0,3,2,10,-9,14.4,0,0,16.0,1,13222,13222,13222,3100,15612,12910,19630,4949,4502,9209,2676,3754,1,14058,13151,16273,9909,8788,12854,8263,1,18916,6956,11377,20535,16758,2246,150,14948,1,35:29,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,40.15,8,14,0.571,0,0,0.0,4,4,1.0,2,9,11,9,2,0,0,1,2,4,20,-12,44.7,1,0,40.0,1,13222,13222,13222,528,2561,4240,6538,15070,20945,15070,2676,3754,1,3306,796,1106,635,4442,12854,8263,17462,12976,2493,3676,22309,2077,1,150,2744,1,40:09,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,37.53333333333333,9,19,0.474,4,9,0.444,0,0,0.0,0,3,3,4,4,1,0,0,0,6,22,-9,30.6,0,0,35.0,1,13222,13222,13222,1662,1688,1432,12072,1130,1295,7211,13505,14344,13505,14058,9417,12778,4780,877,5025,8263,1,1,792,2824,20535,6876,2246,150,4250,1,37:32,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,27.716666666666665,6,13,0.462,2,6,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,0,14,-23,17.5,0,0,19.0,1,13222,13222,13222,9778,5250,5079,12428,4949,4502,9209,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,1,12976,17725,7553,25627,14759,2246,150,12913,1,27:43,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,10.466666666666669,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,7,-4,8.2,0,0,9.0,1,13222,13222,13222,21929,12449,14618,8526,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,12976,17725,14857,16449,20807,2246,150,19766,1,10:28,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,28.53333333333333,10,15,0.667,1,3,0.333,2,3,0.667,2,5,7,4,4,1,1,0,1,3,23,-21,39.4,0,0,39.0,1,13222,13222,13222,9085,1099,3491,3281,8896,11494,9209,6020,6038,9425,3306,4392,3946,4780,877,5025,2537,1,6051,4218,2434,25273,3391,2246,150,2984,1,28:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,26.75,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,1,0,1,1,0,5,-23,6.0,0,0,8.0,1,13222,13222,13222,10526,15612,14618,17395,8896,11494,9209,13505,14344,13505,14058,22137,23286,19908,4442,5025,8263,17462,6051,17725,17323,25627,22098,2246,150,20457,1,26:45,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,20.883333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,2,5,-20,7.6,0,0,9.0,1,13222,13222,13222,15366,15612,16437,14933,8896,11494,9209,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,1,6956,17323,25087,21158,2246,150,19766,1,20:53,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,27.58333333333333,3,10,0.3,0,0,0.0,1,2,0.5,5,5,10,1,1,0,0,1,1,1,7,-25,19.5,0,0,18.0,1,13222,13222,13222,9888,12449,8304,19363,15070,20945,15070,10215,7446,10625,389,4392,1549,14293,8788,12854,8263,17462,6051,11254,14857,25842,13445,2246,150,13589,1,27:35,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,12.0,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,0,1,2,0,0,0,1,7,-6,13.2,0,0,13.0,1,13222,13222,13222,21228,12449,12910,13735,8896,11494,9209,13505,12810,13505,14058,17569,19889,19908,8788,1671,8263,1,1,11254,14857,18298,17566,2246,150,17050,1,12:00,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,19.23333333333333,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,3,2,1,1,0,4,2,4,-16,14.9,0,0,13.0,1,13222,13222,13222,16641,15612,21660,1,15070,20945,15070,13505,7446,13505,6876,17569,16273,6913,4442,5025,2537,1,22904,6956,18599,23938,16417,2246,150,17050,1,19:14,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,29.2,6,13,0.462,2,5,0.4,0,0,0.0,1,0,1,5,1,1,0,0,1,0,14,-22,24.7,0,0,24.0,1,13222,13222,13222,8496,5250,5079,12428,4949,6354,7874,13505,14344,13505,6876,22137,19889,3273,8788,5025,8263,1,6051,17725,7553,25445,10161,2246,150,9719,1,29:12,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,16.0,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,4,0,0,0,0,0,1,5,-17,11.0,0,0,10.0,1,13222,13222,13222,18929,19033,12910,22260,8896,11494,9209,6020,7446,1,14058,22137,23286,4780,16469,12854,8263,1,1,11254,17323,24263,19045,2246,150,19152,1,16:00,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,18.8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-15,3.4,0,0,4.0,1,13222,13222,13222,16965,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,6051,17725,21232,23599,23550,2246,150,22929,1,18:48,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,27.6,10,17,0.588,2,4,0.5,4,4,1.0,0,4,4,4,3,1,0,0,3,3,26,-17,36.8,0,0,38.0,1,13222,13222,13222,9868,1099,2289,6229,4949,8688,3944,2676,3754,1,14058,6429,9701,4780,2037,5025,8263,1,18916,4218,1579,24263,4227,2246,150,3270,1,27:36,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,4.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-3,7.2,0,0,7.0,1,13222,13222,13222,24286,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,1,17725,19913,15511,21393,2246,150,21087,1,4:24,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,9.016666666666667,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,1,1,0,0,2,4,0,14.2,0,0,11.0,1,13222,13222,13222,22447,19033,21660,8526,15070,17631,15070,6020,3754,10625,14058,17569,19889,9909,16469,5025,2537,1,1,6956,18599,12240,16896,2246,150,18464,1,9:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,17.338333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,1,3,0,3,2,11.9,0,0,11.0,1,1,1,1,18046,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,13151,16273,3273,8788,12854,8263,17462,18916,17725,19913,10285,18455,2246,150,18464,1,17:20,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,38.47833333333333,8,21,0.381,2,9,0.222,4,4,1.0,0,3,3,12,2,1,1,2,1,4,22,3,47.6,1,0,43.0,1,1,1,1,1120,2561,817,16250,4949,1295,13288,2676,3754,1,14058,9417,12778,139,4442,5025,2537,23925,6051,2493,2824,9394,1533,1,150,2014,1,38:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,46.085,5,11,0.455,1,3,0.333,0,0,0.0,0,9,9,0,1,3,0,0,2,0,11,0,29.8,0,0,27.0,1,1,1,1,33,7242,7071,12676,8896,11494,9209,13505,14344,13505,14058,796,2169,19908,8788,473,8263,1,12976,17725,10323,12240,7257,2246,150,7999,1,46:05,2024,2025
