season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,35.8,0.8,0.2,0.75,0.0,0.125,0.0,0.125,0.083,0.75,0.556,0.444,1.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,334,337,1181,308,407,903,610,649,680,243,546,637,1,268,764,555,85,97,504,1,35:46,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.7,0.611,0.389,0.5,0.188,0.375,0.219,0.125,0.125,0.313,0.25,0.75,0.25,0.75,0.25,0.75,12,18,0.667,1,1,1,1,428,701,840,655,189,582,283,649,589,860,850,298,829,99,1144,193,32,145,193,1,33:41,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,10.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1315,1256,243,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,10:13,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,952,1,1299,1,407,933,610,834,197,1,433,682,837,268,654,618,711,1168,1,1,19:51,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,14.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1162,1146,329,803,33,282,610,834,728,1141,1,842,1,268,1,894,896,1168,193,1,14:14,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,5.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1455,1,1299,1,407,933,1,834,728,1,1,842,837,268,1,894,1101,1272,504,1,5:36,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,34.1,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.25,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,405,416,1081,369,407,933,143,198,303,284,551,463,837,268,845,367,574,682,504,1,34:07,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,18.2,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1018,416,1081,803,33,282,610,834,728,1141,952,1,1,268,845,367,896,1037,504,1,18:14,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1676,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,0:40,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.9,0.5,0.5,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,420,847,562,927,407,717,348,175,444,777,952,1,1,268,1061,238,711,285,1286,1,33:53,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.8,0.75,0.25,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,425,416,1081,1,213,933,610,834,474,201,551,463,837,268,845,367,334,411,504,1,33:46,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,39.7,0.563,0.438,0.545,0.273,0.136,0.182,0.319,0.182,0.273,0.667,0.333,0.0,1.0,0.571,0.429,7,16,0.438,1,851,851,851,166,793,751,605,97,886,348,260,444,925,433,682,837,1,811,533,252,203,823,1,39:43,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,9.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,1346,847,562,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1272,504,1,9:04,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,36.8,0.684,0.316,0.452,0.065,0.194,0.065,0.354,0.0,0.387,0.143,0.857,0.0,1.0,0.111,0.889,9,19,0.474,1,851,851,851,291,557,983,752,388,832,589,189,728,748,928,246,837,1,1229,131,126,118,728,1,36:48,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,36.0,0.6,0.4,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,851,851,851,323,708,790,962,407,751,610,140,728,818,952,1,1,268,1061,238,711,944,309,1,35:59,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,37.1,0.867,0.133,0.583,0.0,0.125,0.0,0.292,0.0,0.583,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,851,851,851,276,284,1259,534,407,903,610,284,728,406,837,339,1,268,1047,307,180,242,471,1,37:04,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,18.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,851,851,851,1003,1,1299,369,407,933,610,198,197,284,551,463,837,268,845,367,896,1168,193,1,18:49,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1595,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:24,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,851,851,851,1154,1375,1,1186,407,1,610,834,728,1141,952,842,837,1,1239,1,1101,1168,1049,1,14:31,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,11.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,851,851,851,1283,847,562,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1037,1213,1,11:09,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,34.5,0.667,0.333,0.235,0.0,0.706,0.176,0.059,0.176,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,15,0.4,1,851,851,851,388,565,917,1090,407,225,369,791,459,994,551,463,1,268,508,826,334,242,893,1,34:29,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1203,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,13:20,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,33.0,0.588,0.412,0.417,0.0,0.375,0.0,0.208,0.083,0.417,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,1,1,1,473,758,785,799,407,582,610,432,680,650,742,414,700,209,845,367,180,176,732,1,32:59,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,6,9,0.667,1,1,1,1,284,1146,329,1051,407,174,610,834,728,947,1,842,732,137,654,618,334,586,193,1,36:56,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,30.5,0.722,0.278,0.435,0.0,0.13,0.087,0.435,0.0,0.435,0.2,0.8,0.0,1.0,0.167,0.833,6,18,0.333,1,1,1,1,566,490,1051,774,407,893,547,130,728,625,895,270,837,1,1204,146,334,145,1049,1,30:31,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1276,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1272,504,1,11:23,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,15.0,0.333,0.667,0.222,0.222,0.333,0.0,0.445,0.444,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,1132,1146,329,1097,131,638,610,123,121,1141,952,1,837,1,1239,1,896,868,1049,1,15:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.8,0.667,0.333,0.667,0.267,0.2,0.0,0.133,0.133,0.4,0.0,1.0,1.0,0.0,0.167,0.833,6,18,0.333,1,1,1,1,293,565,917,369,99,815,610,636,566,657,952,1,1,268,1204,146,334,145,1049,1,36:48,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,635,1,1299,1,407,933,610,834,728,1,779,353,837,268,1061,238,711,1037,126,1,28:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,34.0,0.333,0.667,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,412,1146,329,1051,407,933,610,50,728,947,952,1,837,268,1239,1,1101,1168,1049,1,34:02,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,25.5,0.2,0.8,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,851,851,851,768,1312,216,803,407,282,43,834,728,657,952,1,1,268,845,367,896,944,893,1,25:29,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,45.1,0.833,0.167,0.8,0.3,0.15,0.1,0.05,0.2,0.5,0.5,0.5,1.0,0.0,0.556,0.444,9,18,0.5,1,851,851,851,17,303,1225,256,72,873,515,806,398,503,551,463,1,268,830,523,126,145,504,1,45:08,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,28.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,851,851,851,652,1,1299,369,407,933,143,198,197,284,1,842,837,268,1,894,896,1168,193,1,28:30,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,29.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,851,851,851,620,1,1299,369,407,933,610,198,728,284,551,463,837,268,845,367,896,1168,193,1,29:20,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,35.9,0.455,0.545,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,851,851,851,327,1004,527,655,407,582,610,649,589,503,387,762,1,268,508,826,334,450,433,1,35:54,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,39.0,0.556,0.444,0.444,0.222,0.417,0.0,0.139,0.0,0.222,0.0,1.0,0.2,0.8,0.077,0.923,13,27,0.481,1,851,851,851,200,795,728,757,131,558,610,630,728,1004,952,1,835,97,1236,126,20,14,720,1,38:58,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,27.7,0.643,0.357,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,851,851,851,679,640,901,803,407,689,610,273,398,657,551,463,732,137,845,367,334,285,833,1,27:41,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,9.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,851,851,851,1349,1146,329,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,9:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,9.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,851,851,851,1334,1227,302,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,778,1176,1,9:33,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,46.3,0.938,0.063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,851,851,851,8,250,1293,1,407,933,610,834,728,1,773,409,837,268,1047,307,180,203,504,1,46:18,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1684,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,0:26,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,39.1,0.529,0.471,0.4,0.057,0.343,0.086,0.257,0.086,0.343,0.429,0.571,1.0,0.0,0.636,0.364,11,17,0.647,1,851,851,851,189,837,705,803,397,634,555,335,679,816,728,445,1,268,745,613,58,176,259,1,39:08,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,25.5,0.571,0.429,0.222,0.222,0.333,0.0,0.445,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,851,851,851,767,768,754,1097,131,638,610,123,728,1141,1,842,1,268,1,894,896,778,1176,1,25:30,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,41.6,0.467,0.533,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,0.5,0.5,0.833,0.167,6,15,0.4,1,851,851,851,99,990,549,655,407,582,473,649,728,503,1,842,732,137,508,826,334,242,893,1,41:36,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,37.5,0.76,0.24,0.651,0.186,0.07,0.0,0.279,0.0,0.465,0.143,0.857,0.0,1.0,0.133,0.867,15,25,0.6,1,851,851,851,252,412,1130,465,192,931,610,307,728,588,928,246,837,1,1224,138,4,28,309,1,37:33,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,926,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,20:53,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,44.1,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,851,851,851,34,847,562,655,407,582,610,649,589,503,551,463,1,268,654,618,711,868,504,1,44:03,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,31.9,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,516,1227,302,803,407,282,310,834,398,657,952,1,1,268,845,367,574,778,373,1,31:55,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1500,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,4:22,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.5,0.429,0.571,0.435,0.087,0.391,0.0,0.174,0.217,0.348,0.0,1.0,0.667,0.333,0.25,0.75,8,14,0.571,1,1,1,1,386,1037,481,774,342,574,610,532,372,811,952,1,700,209,1144,193,180,285,373,1,34:30,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1612,1375,1,1186,407,1,1,834,728,1141,952,842,1,268,1,894,1101,1398,1,1,2:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,37.3,0.278,0.722,0.261,0.0,0.522,0.13,0.217,0.0,0.261,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,1,1,1,264,1245,300,1044,407,420,465,411,728,934,1,842,1,268,1,894,252,145,955,1,37:18,2024,2025
