season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,32.8,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,5353,1,20945,3880,5938,15070,9465,10540,2081,3209,6898,12511,14078,3738,9901,11487,2561,1822,13045,1,32:46,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,20.6,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15533,13548,8866,4753,5938,15070,10985,6438,2405,3892,16578,1,14078,3738,20984,1,15612,14618,17395,1,20:38,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,34.5,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,3866,13548,8866,17717,5938,2583,4790,13505,12252,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,34:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,34.8,0.5,0.5,0.533,0.133,0.4,0.2,0.067,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,18,0.333,1,13222,13222,13222,3627,13548,8866,10689,3729,9571,6307,12585,7095,11674,10216,7027,12679,1478,15053,5028,5250,1822,17395,1,34:47,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,36.4,0.615,0.385,0.588,0.118,0.176,0.0,0.236,0.0,0.471,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13222,13222,13222,2413,10764,13961,9142,4153,14083,10985,5491,12252,10436,6420,13319,1,3738,8378,13729,5250,5079,12428,1,36:24,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,32.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,5326,1,20945,5663,5938,15070,10985,4687,5376,4600,1,14108,14078,3738,1,14882,12449,18231,2107,1,32:48,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,11.7,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,21409,5447,18946,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,11:43,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,15.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,19439,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,15:12,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,36.3,0.588,0.412,0.444,0.074,0.333,0.259,0.223,0.074,0.37,0.333,0.667,0.667,0.333,0.444,0.556,9,17,0.529,1,13222,13222,13222,2476,11730,13022,12838,5466,10720,4773,5825,11835,13446,13983,5068,11968,2529,17699,4800,1688,2289,8281,1,36:17,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,20.8,0.083,0.917,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,12,0.417,1,13222,13222,13222,15435,22952,1869,20158,5938,1,6307,13505,12252,19404,16578,14108,12548,2420,13803,8173,7242,5979,14532,1,20:47,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,17.6,0.375,0.625,0.167,0.0,0.75,0.417,0.083,0.667,0.167,0.0,1.0,0.333,0.667,0.25,0.75,4,8,0.5,1,13222,13222,13222,17887,18368,6151,19394,5938,2583,2079,11941,760,18218,16578,1,13663,1150,19928,2300,9611,11288,8526,1,17:33,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,14.7,0.75,0.25,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13222,13222,13222,19792,6392,17655,9320,5938,8297,1960,13505,12252,7600,16578,1,14078,1,20984,1,12449,11288,16299,1,14:39,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.4,0.947,0.053,0.8,0.24,0.0,0.0,0.2,0.08,0.56,0.8,0.2,0.0,0.0,0.8,0.2,10,19,0.526,1,13222,13222,13222,8303,3922,20905,4753,1794,15070,10985,6438,11706,8343,6420,13319,14078,3738,8950,12886,1099,1432,8379,1,29:25,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,26.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,10451,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,26:51,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,15.0,0.25,0.75,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,19532,20944,3272,18478,5938,3898,2961,10540,12252,16998,1,14108,1,3738,1,14882,12449,18231,2107,1,15:02,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,39.7,0.692,0.308,0.778,0.0,0.167,0.278,0.055,0.222,0.778,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,13222,13222,13222,641,8195,16525,5330,5938,14274,4389,12974,6437,4365,1,14108,1,3738,1,14882,2561,5079,5246,1,39:44,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,33.0,0.8,0.2,0.706,0.235,0.176,0.118,0.118,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13222,13222,13222,5178,5447,18946,6559,1822,14083,9260,10350,6122,10436,1,14108,1,3738,1,14882,3730,8304,3045,1,32:58,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.3,0.4,0.6,0.267,0.133,0.6,0.0,0.133,0.2,0.133,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,13222,13222,13222,8415,17532,6625,17554,3729,4408,10985,9634,7095,18789,16578,1,14078,1,20984,1,7242,3491,17395,1,29:17,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,39.0,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,18,0.278,1,13222,13222,13222,888,16535,8030,11062,2880,6951,10985,13505,12252,14017,1,14108,1,3738,1,14882,7242,1822,20025,1,38:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,20706,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,13:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,41.3,0.615,0.385,0.769,0.154,0.0,0.154,0.231,0.308,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13222,13222,13222,320,10764,13961,5411,3195,15070,7968,5593,4153,7020,6420,13319,14078,3738,8950,12886,7242,5079,16070,1,41:20,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,42.6,0.857,0.143,0.765,0.059,0.088,0.176,0.147,0.118,0.706,0.462,0.538,1.0,0.0,0.5,0.5,14,21,0.667,1,13222,13222,13222,188,4596,20023,5610,5791,15035,7272,8997,10476,5301,13134,7019,1,3738,15053,5028,141,817,3281,1,42:37,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,20.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,15551,21791,2650,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,20:38,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,37.8,0.6,0.4,0.571,0.429,0.429,0.0,0.0,0.714,0.143,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,13222,13222,13222,1503,10944,13135,9320,518,8297,10985,13505,689,18617,1,14108,1,3738,1,14882,5250,3491,14933,1,37:49,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,6.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23365,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,6:30,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,38.4,0.429,0.571,0.37,0.0,0.556,0.148,0.074,0.0,0.37,0.2,0.8,0.4,0.6,0.3,0.7,10,21,0.476,1,13222,13222,13222,1153,16895,7496,15508,5938,6353,8277,12376,12252,13446,15913,3948,13605,1409,19677,2889,1099,817,12010,1,38:26,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,47.5,0.714,0.286,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,19,7549,16957,1,537,15070,10985,13505,7095,7206,6420,13319,14078,3738,8950,12886,7242,4240,17140,1,47:31,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13222,13222,13222,19115,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,15:44,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,14.4,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,19928,12013,12398,9320,5938,8297,10985,13505,4504,7600,10216,7027,1,3738,11624,9150,12449,12910,13735,1,14:26,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.4,0.529,0.471,0.438,0.063,0.563,0.125,-0.001,0.25,0.375,0.571,0.429,0.5,0.5,0.538,0.462,13,17,0.765,1,1,1,1,2413,13388,11386,13169,5724,6262,8985,13505,5376,13302,9964,10022,12679,1478,15027,7589,245,2289,2095,1,36:24,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20884,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,12:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,13.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20480,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,13:31,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.4,0.769,0.231,0.737,0.0,0.0,0.105,0.263,0.105,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,2394,6236,18520,5999,5938,15070,9672,4567,10915,4909,9964,10022,14078,3738,14505,7807,3730,5079,7978,1,36:25,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,15.7,0.333,0.667,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19121,18988,4632,17717,5938,2583,763,13505,5376,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,15:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,37.8,0.667,0.333,0.571,0.0,0.0,0.143,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1518,8474,14997,9320,5938,15070,8322,1584,12252,7600,1,14108,14078,3738,1,14882,15612,14618,17395,1,37:47,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,34.5,0.556,0.444,0.267,0.0,0.2,0.133,0.533,0.0,0.267,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,3894,12534,11980,17554,5938,13664,8722,901,12252,15875,10216,7027,14078,1,18807,2984,12449,9700,17395,1,34:27,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,39.5,0.786,0.214,0.545,0.182,0.273,0.227,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,731,5925,18849,10390,2540,12130,5667,7429,12252,13479,1,14108,1,3738,1,14882,2561,4240,6538,1,39:27,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,13.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20458,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,13:33,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,21.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,14946,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,16437,21401,1,21:29,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,30.3,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,7510,22926,1885,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,7071,16861,1,30:17,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,32.3,0.75,0.25,0.375,0.125,0.375,0.188,0.25,0.063,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5709,6392,17655,15381,3925,9858,6829,4687,12043,16138,7848,10800,1,3738,8950,12886,7242,11288,4899,1,32:20,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,34.6,0.765,0.235,0.583,0.0,0.25,0.292,0.167,0.292,0.583,0.571,0.429,0.5,0.5,0.556,0.444,9,17,0.529,1,1,1,1,3747,6317,18473,9267,5938,12744,3999,7924,4489,7558,9964,10022,12679,1478,14832,7663,1688,2289,8281,1,34:38,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,33.0,0.8,0.2,0.533,0.067,0.2,0.0,0.267,0.133,0.467,0.625,0.375,1.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,5155,5447,18946,10689,5630,13664,10985,4494,9886,10560,9384,10673,1,3738,11519,11033,1099,3491,3281,1,32:59,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,11752,1,20945,1,5938,15070,10985,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,11288,16299,1,25:18,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25768,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:33,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,28.9,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8740,16895,7496,13601,5938,4408,6307,13505,12252,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,28:55,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,32.5,0.769,0.231,0.7,0.1,0.3,0.2,0.0,0.2,0.6,0.714,0.286,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,5539,6236,18520,6661,4713,11620,6307,13505,7095,7206,7665,12341,1,3738,9755,12750,1688,5079,3171,1,32:31,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.9,0.529,0.471,0.348,0.174,0.652,0.0,0.0,0.261,0.174,0.25,0.75,1.0,0.0,0.667,0.333,9,17,0.529,1,13222,13222,13222,4383,13388,11386,15900,2809,4152,10985,13505,5320,18163,15290,4302,1,3738,11624,9150,1688,2289,8281,1,33:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,36.7,0.526,0.474,0.526,0.0,0.474,0.316,0.0,0.211,0.526,0.8,0.2,0.667,0.333,0.75,0.25,8,19,0.421,1,13222,13222,13222,2176,13451,11347,10836,5938,7795,3594,13505,6986,8909,6420,13319,11968,2529,9901,11487,2561,1432,14442,1,36:44,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,21.4,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.615,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13222,13222,13222,14974,1,20945,5411,5938,15070,7968,5593,947,4423,13418,6318,14078,3738,18102,4069,7242,9700,7248,1,21:26,2024,2025
