player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,26.0,20,20,1.0,7.85,18.45,0.425,0.00431,0.93,7.65,17.15,0.446,0.07,0.2,1.3,0.154
200768,Kyle Lowry,1610612761,TOR,30.0,20,20,1.0,6.55,15.5,0.423,0.0049,0.561,4.45,8.7,0.511,0.439,2.1,6.8,0.309
202685,Jonas Valančiūnas,1610612761,TOR,24.0,12,12,1.0,5.67,9.42,0.602,0.00602,1.0,5.67,9.42,0.602,0.0,0.0,0.0,
201960,DeMarre Carroll,1610612761,TOR,29.0,20,20,1.0,3.1,7.65,0.405,0.0049,0.484,1.8,3.7,0.486,0.516,1.3,3.95,0.329
202709,Cory Joseph,1610612761,TOR,24.0,20,20,1.0,3.45,6.85,0.504,0.0053300000000000005,0.832,3.05,5.7,0.535,0.168,0.4,1.15,0.348
202335,Patrick Patterson,1610612761,TOR,27.0,20,20,1.0,2.75,6.5,0.423,0.00504,0.462,1.7,3.0,0.567,0.538,1.05,3.5,0.3
203082,Terrence Ross,1610612761,TOR,25.0,20,20,1.0,2.3,5.7,0.404,0.00496,0.447,1.25,2.55,0.49,0.553,1.05,3.15,0.333
1626181,Norman Powell,1610612761,TOR,23.0,18,15,1.0,1.5,3.78,0.397,0.00449,0.618,1.11,2.33,0.476,0.382,0.39,1.44,0.269
202687,Bismack Biyombo,1610612761,TOR,23.0,20,17,1.0,2.0,3.1,0.645,0.00645,1.0,2.0,3.1,0.645,0.0,0.0,0.0,
2449,Luis Scola,1610612761,TOR,36.0,11,11,1.0,0.73,2.55,0.286,0.00357,0.25,0.36,0.64,0.571,0.75,0.36,1.91,0.19
201949,James Johnson,1610612761,TOR,29.0,10,7,1.0,1.2,2.4,0.5,0.005829999999999999,0.625,0.8,1.5,0.533,0.375,0.4,0.9,0.444
1626153,Delon Wright,1610612761,TOR,24.0,9,5,1.0,0.33,1.11,0.3,0.003,0.9,0.33,1.0,0.333,0.1,0.0,0.11,0.0
201574,Jason Thompson,1610612761,TOR,29.0,10,6,1.0,0.4,0.9,0.444,0.00444,0.889,0.4,0.8,0.5,0.111,0.0,0.1,0.0
203512,Lucas Nogueira,1610612761,TOR,23.0,5,4,1.0,0.6,0.8,0.75,0.0075,1.0,0.6,0.8,0.75,0.0,0.0,0.0,
