season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,24.5,9.0,17.0,0.529,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,22.0,0.0,38.5,0,0,35.0,1,13074,1,13074,12138,1155,1681,7700,5519,4617,9116,4469,4140,8103,6390,6568,7203,12251,16943,1588,2692,2492,14690,7786,1866,12042,2771,2107,76,3029,1.0,24:29,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,33.5,8.0,14.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,22.0,-12.0,32.9,0,0,35.0,1,13074,1,13074,4740,1806,3506,6087,439,2959,1538,6499,8140,1,13060,13353,16063,5322,4412,1588,8004,154,3976,12373,1866,22671,4566,2107,76,3029,1.0,33:30,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,42.1,3.0,11.0,0.273,1.0,7.0,0.143,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,-13.0,25.0,0,0,22.0,1,13074,1,13074,299,11544,6284,19531,5519,1138,10892,4469,6741,1,13060,4465,7203,3513,16943,4706,8004,8866,8439,7786,10151,23150,8485,2107,76,9378,1.0,42:06,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,19.5,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-6.0,9.5,0,0,10.0,1,13074,1,13074,16329,11544,16058,4873,11051,13174,11051,10755,13680,1,13060,22257,23167,5322,4412,12313,8004,8866,21108,7786,14029,18431,19519,2107,76,18488,1.0,19:29,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.4,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,-3.0,23.3,0,0,22.0,1,13074,1,13074,15600,1806,4281,4722,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,16943,12313,8004,8866,8439,7786,4170,15372,9567,2107,76,9378,1.0,20:21,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,13074,1,13074,24814,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,8866,21108,18762,23226,15372,24661,2107,76,24654,1.0,3:44,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.4,1.0,6.0,0.167,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-3.0,15.2,0,0,12.0,1,13074,1,13074,15562,18695,14041,21747,11051,4617,11051,14161,8140,14161,13060,3007,5415,8082,16943,4706,8004,8866,8439,12373,20822,15372,15219,2107,76,16886,1.0,20:24,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,-3.0,12.8,0,0,12.0,1,13074,1,13074,21510,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,932,8866,3976,12373,18063,15372,17129,2107,76,16886,1.0,12:02,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,24.8,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0,18.3,0,0,15.0,1,13074,1,13074,11841,18695,16058,21086,11051,9677,11051,14161,8140,14161,6390,9493,9586,1118,4412,4706,8004,8866,14690,12373,20822,17477,12952,2107,76,14428,1.0,24:47,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,3.7,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,4.0,0,0,5.0,1,13074,1,13074,24814,18695,21813,7886,5519,9677,3313,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,8866,21108,12373,18063,15372,23142,2107,76,22162,1.0,3:44,2015,2016
