player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629636,Darius Garland,1610612739,CLE,22.0,68,68,1.0,7.97,17.24,0.462,0.537,0.613,5.41,10.57,0.512,0.387,2.56,6.66,0.384
1627747,Caris LeVert,1610612739,CLE,27.0,58,58,1.0,6.53,14.72,0.444,0.492,0.7,5.12,10.31,0.497,0.3,1.41,4.41,0.32
1629012,Collin Sexton,1610612739,CLE,23.0,11,11,1.0,6.09,13.45,0.453,0.486,0.709,5.18,9.55,0.543,0.291,0.91,3.91,0.233
1630596,Evan Mobley,1610612739,CLE,21.0,69,69,1.0,6.12,12.03,0.508,0.522,0.889,5.78,10.7,0.541,0.111,0.33,1.33,0.25
1628374,Lauri Markkanen,1610612739,CLE,25.0,61,61,1.0,5.13,11.51,0.446,0.543,0.46,2.9,5.3,0.548,0.54,2.23,6.21,0.359
201567,Kevin Love,1610612739,CLE,33.0,74,74,1.0,4.42,10.28,0.43,0.553,0.373,1.89,3.84,0.493,0.627,2.53,6.45,0.392
1628386,Jarrett Allen,1610612739,CLE,24.0,56,56,1.0,6.55,9.7,0.676,0.677,0.982,6.54,9.52,0.687,0.018,0.02,0.18,0.1
1626224,Cedi Osman,1610612739,CLE,27.0,66,64,1.0,3.74,8.68,0.431,0.543,0.373,1.8,3.24,0.556,0.627,1.94,5.44,0.357
1630171,Isaac Okoro,1610612739,CLE,21.0,67,67,1.0,3.09,6.43,0.48,0.544,0.636,2.27,4.09,0.555,0.364,0.82,2.34,0.35
1630205,Lamar Stevens,1610612739,CLE,24.0,63,61,1.0,2.48,5.06,0.489,0.517,0.796,2.19,4.03,0.543,0.204,0.29,1.03,0.277
1629005,Malik Newman,1610612739,CLE,25.0,1,1,1.0,3.0,5.0,0.6,0.6,0.8,3.0,4.0,0.75,0.2,0.0,1.0,0.0
200765,Rajon Rondo,1610612739,CLE,36.0,39,38,1.0,1.74,4.54,0.384,0.472,0.503,0.95,2.28,0.416,0.497,0.79,2.26,0.352
1629164,Brandon Goodwin,1610612739,CLE,26.0,36,32,1.0,1.78,4.28,0.416,0.477,0.643,1.25,2.75,0.455,0.357,0.53,1.53,0.345
1629731,Dean Wade,1610612739,CLE,25.0,51,45,1.0,1.94,4.25,0.456,0.574,0.346,0.94,1.47,0.64,0.654,1.0,2.78,0.359
204025,Tim Frazier,1610612739,CLE,31.0,12,12,1.0,1.17,3.75,0.311,0.378,0.622,0.67,2.33,0.286,0.378,0.5,1.42,0.353
1630286,Trevon Scott,1610612739,CLE,25.0,2,1,1.0,1.5,3.0,0.5,0.5,0.833,1.5,2.5,0.6,0.167,0.0,0.5,0.0
1629650,Moses Brown,1610612739,CLE,22.0,40,30,1.0,1.6,2.7,0.593,0.593,1.0,1.6,2.7,0.593,0.0,0.0,0.0,
1629685,Dylan Windler,1610612739,CLE,25.0,50,34,1.0,0.74,1.96,0.378,0.485,0.286,0.32,0.56,0.571,0.714,0.42,1.4,0.3
1630698,Kevin Pangos,1610612739,CLE,29.0,24,14,1.0,0.63,1.92,0.326,0.391,0.435,0.38,0.83,0.45,0.565,0.25,1.08,0.231
1630612,Ruben Nembhard Jr.,1610612739,CLE,23.0,14,8,1.0,0.43,1.29,0.333,0.333,0.889,0.43,1.14,0.375,0.111,0.0,0.14,0.0
1629605,Tacko Fall,1610612739,CLE,26.0,11,5,1.0,0.45,1.09,0.417,0.417,1.0,0.45,1.09,0.417,0.0,0.0,0.0,
202334,Ed Davis,1610612739,CLE,33.0,31,7,1.0,0.35,0.52,0.688,0.688,1.0,0.35,0.52,0.688,0.0,0.0,0.0,
