player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629636,Darius Garland,1610612739,CLE,22.0,68,68,0.451,3.37,7.76,0.434,0.533,0.23,1.82,3.96,0.461,0.221,1.54,3.81,0.405
1627747,Caris LeVert,1610612739,CLE,27.0,58,58,0.446,2.36,6.57,0.36,0.411,0.272,1.69,4.0,0.422,0.174,0.67,2.57,0.262
1629005,Malik Newman,1610612739,CLE,25.0,1,1,0.8,2.0,4.0,0.5,0.5,0.6,2.0,3.0,0.667,0.2,0.0,1.0,0.0
1629012,Collin Sexton,1610612739,CLE,23.0,11,11,0.257,0.91,3.45,0.263,0.303,0.176,0.64,2.36,0.269,0.081,0.27,1.09,0.25
1630596,Evan Mobley,1610612739,CLE,21.0,69,61,0.177,0.8,2.13,0.374,0.378,0.167,0.78,2.01,0.388,0.01,0.01,0.12,0.125
201567,Kevin Love,1610612739,CLE,33.0,74,63,0.183,0.66,1.88,0.353,0.457,0.079,0.27,0.81,0.333,0.104,0.39,1.07,0.367
204025,Tim Frazier,1610612739,CLE,31.0,12,10,0.467,0.42,1.75,0.238,0.31,0.311,0.17,1.17,0.143,0.156,0.25,0.58,0.429
1626224,Cedi Osman,1610612739,CLE,27.0,66,45,0.187,0.61,1.62,0.374,0.514,0.056,0.15,0.48,0.313,0.131,0.45,1.14,0.4
1629164,Brandon Goodwin,1610612739,CLE,26.0,36,24,0.357,0.56,1.53,0.364,0.436,0.201,0.33,0.86,0.387,0.156,0.22,0.67,0.333
200765,Rajon Rondo,1610612739,CLE,36.0,39,24,0.266,0.31,1.21,0.255,0.319,0.124,0.15,0.56,0.273,0.141,0.15,0.64,0.24
1630205,Lamar Stevens,1610612739,CLE,24.0,63,42,0.226,0.46,1.14,0.403,0.403,0.219,0.46,1.11,0.414,0.006,0.0,0.03,0.0
1628374,Lauri Markkanen,1610612739,CLE,25.0,61,40,0.091,0.28,1.05,0.266,0.266,0.074,0.28,0.85,0.327,0.017,0.0,0.2,0.0
1630698,Kevin Pangos,1610612739,CLE,29.0,24,8,0.348,0.29,0.67,0.438,0.563,0.13,0.13,0.25,0.5,0.217,0.17,0.42,0.4
1630286,Trevon Scott,1610612739,CLE,25.0,2,1,0.167,0.0,0.5,0.0,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.0,
1629731,Dean Wade,1610612739,CLE,25.0,51,16,0.101,0.18,0.43,0.409,0.432,0.083,0.16,0.35,0.444,0.018,0.02,0.08,0.25
1630612,Ruben Nembhard Jr.,1610612739,CLE,23.0,14,4,0.222,0.0,0.29,0.0,0.0,0.167,0.0,0.21,0.0,0.056,0.0,0.07,0.0
1630171,Isaac Okoro,1610612739,CLE,21.0,67,16,0.044,0.01,0.28,0.053,0.053,0.021,0.01,0.13,0.111,0.023,0.0,0.15,0.0
1628386,Jarrett Allen,1610612739,CLE,24.0,56,6,0.013,0.05,0.13,0.429,0.5,0.009,0.04,0.09,0.4,0.004,0.02,0.04,0.5
1629685,Dylan Windler,1610612739,CLE,25.0,50,5,0.061,0.02,0.12,0.167,0.25,0.02,0.0,0.04,0.0,0.041,0.02,0.08,0.25
