player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,24.0,3,0,3,0.0,13.04,7.4,0.0,7.4,7.4,7.4,14.7,0.0,44.2,0.0,0.0,7.4,0.0,36.1,171,174,53,174,184,7,153,4,89,23,163,1,88,142,1,195,183,114
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,4,0,4,0.0,154.155,3.4,3.4,2.5,10.0,20.9,15.6,11.8,51.7,0.3,0.3,4.7,1.9,32.8,141,174,84,174,92,54,49,73,62,188,174,100,31,128,77,147,151,130
1631223,David Roddy,David,1610612756,PHX,23.0,2,0,2,0.0,2.756666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,192,174,25,174,210,157,153,145,183,1,1,1,212,142,1,1,2,211
1626164,Devin Booker,Devin,1610612756,PHX,27.0,4,0,4,0.0,165.89666666666668,6.7,1.7,5.8,10.4,19.4,16.8,9.0,47.5,0.3,2.0,5.2,8.4,50.5,141,174,84,174,87,11,113,11,56,181,184,41,66,130,195,175,8,32
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,3,0,3,0.0,37.415,0.0,2.6,2.6,18.0,18.0,19.2,11.5,35.9,1.3,1.3,7.7,3.8,36.9,171,174,53,174,155,157,75,70,12,173,196,94,173,55,163,198,74,107
201569,Eric Gordon,Eric,1610612756,PHX,35.0,4,0,4,0.0,117.53666666666666,0.8,2.0,2.0,1.6,19.6,17.2,8.6,49.0,0.8,0.8,2.0,3.7,26.5,141,174,84,174,114,152,96,90,174,182,186,37,47,86,121,35,76,175
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,2,0,2,0.0,42.65,2.3,2.3,0.0,0.0,24.8,15.8,16.9,60.8,0.0,0.0,4.5,3.4,22.1,192,174,25,174,152,106,85,145,183,199,177,182,9,142,1,138,91,191
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,1,0,1,0.0,3.6166666666666663,0.0,0.0,0.0,0.0,26.5,0.0,0.0,53.1,0.0,0.0,0.0,0.0,-13.3,205,174,7,174,208,157,153,145,183,200,1,1,24,142,1,1,183,214
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,4,0,4,0.0,29.286666666666665,8.2,3.3,3.3,13.1,6.6,13.1,3.3,49.2,0.0,0.0,11.5,6.6,42.3,141,174,84,174,164,4,52,44,32,19,139,19,44,142,1,212,26,81
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,4,0,4,0.0,103.74666666666668,1.4,4.2,0.0,12.0,18.0,19.9,9.3,56.4,2.8,0.0,6.9,5.6,54.2,141,174,84,174,124,137,32,145,38,175,199,48,15,19,1,192,41,21
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,4,0,4,0.0,168.21666666666667,4.0,0.0,2.6,9.1,21.1,18.0,10.0,51.9,1.7,0.0,2.3,7.7,49.0,141,174,84,174,85,41,153,69,71,190,192,60,30,35,1,43,17,40
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,4,0,4,0.0,13.59,7.1,0.0,0.0,7.1,28.3,17.7,0.0,63.6,0.0,0.0,7.1,3.5,29.0,141,174,84,174,181,9,153,145,94,205,190,1,6,142,1,193,82,156
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,4,0,4,0.0,104.47666666666667,1.4,1.4,0.0,0.9,21.1,19.8,8.7,48.7,0.0,0.0,5.1,0.9,22.9,141,174,84,174,123,139,127,145,181,191,198,39,50,142,1,164,175,188
201152,Thaddeus Young,Thaddeus,1610612756,PHX,36.0,1,0,1,0.0,3.6166666666666663,0.0,0.0,0.0,0.0,26.5,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,205,174,7,174,208,157,153,145,183,200,1,1,24,142,1,1,183,211
