player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101187,Alan Anderson,Alan,1610612764,WAS,33.0,13,8,5,0.615,192.1833333333333,96.3,6.5,0.131,0.187,1.0,0.125,0.2,0.067,11.0,9.2,9.5,31.0,0.266,430,402,31,107,414,27,212,218,231,381,399,384,362,5,19,24,9,29
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,55,28,27,0.509,1708.245,105.0,4.1,0.088,0.128,1.5,0.179,0.3,0.079,16.3,11.5,12.8,41.3,0.135,280,237,229,216,155,272,389,381,384,207,258,361,348,263,145,223,186,273
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,29,12,17,0.414,218.07,105.7,8.1,0.18,0.28,1.8,0.235,0.4,0.154,13.6,10.8,11.0,45.8,0.128,385,369,130,322,407,304,129,99,81,139,123,308,223,49,74,86,390,292
2400,Drew Gooden,Drew,1610612764,WAS,34.0,30,18,12,0.6,305.17833333333334,109.2,9.0,0.198,0.315,1.3,0.148,1.7,0.314,14.5,14.9,17.3,45.9,0.072,381,316,88,117,390,411,94,69,46,285,348,89,107,104,430,434,400,410
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,80,40,40,0.5,1951.195,101.6,4.3,0.091,0.131,1.7,0.192,0.4,0.106,14.5,11.2,11.4,39.4,0.185,44,108,378,224,123,127,373,370,378,152,225,306,295,108,110,116,95,126
202390,Gary Neal,Gary,1610612764,WAS,31.0,40,18,22,0.45,807.4283333333333,110.2,4.3,0.093,0.142,1.2,0.145,0.1,0.019,16.0,12.8,13.1,43.4,0.056,343,316,165,281,303,426,378,354,343,300,357,439,434,231,258,240,291,428
201581,JJ Hickson,JJ,1610612764,WAS,27.0,35,17,18,0.486,436.5466666666667,104.0,10.2,0.201,0.294,1.6,0.224,1.5,0.378,16.3,14.4,14.7,42.4,0.149,365,325,139,257,365,233,48,61,60,170,143,105,80,260,398,353,234,231
201162,Jared Dudley,Jared,1610612764,WAS,30.0,81,40,41,0.494,2097.6716666666666,103.3,5.3,0.113,0.166,1.7,0.192,0.4,0.116,15.1,11.6,11.4,41.2,0.158,19,108,391,242,97,192,288,278,279,148,224,318,280,150,148,114,182,200
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,26,13,13,0.5,146.76666666666668,102.2,6.9,0.134,0.189,1.6,0.227,0.3,0.083,17.3,12.8,15.7,39.9,0.183,396,361,98,224,425,148,186,210,225,176,136,352,334,335,252,392,116,134
202322,John Wall,John,1610612764,WAS,25.0,77,37,40,0.481,2784.015,104.1,5.8,0.122,0.178,2.5,0.292,1.0,0.244,15.7,12.0,12.1,40.4,0.146,98,139,378,261,14,240,255,240,244,48,50,167,144,198,182,167,139,242
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,63,31,32,0.492,671.3816666666667,103.0,7.7,0.155,0.231,1.6,0.212,0.5,0.135,13.2,13.2,16.1,40.5,0.168,233,198,282,249,324,182,151,152,150,192,172,291,248,31,296,403,144,177
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,75,35,40,0.467,2255.9166666666665,103.8,11.0,0.226,0.324,1.0,0.124,2.0,0.462,16.1,12.3,12.6,40.2,0.15,126,157,378,275,76,220,31,34,39,380,403,65,50,242,212,208,130,228
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,61,32,29,0.525,1108.0783333333334,104.0,4.9,0.099,0.152,2.0,0.194,0.2,0.038,17.7,15.0,16.3,47.1,0.151,241,183,246,203,253,235,331,324,315,89,216,411,413,346,432,409,416,224
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,64,22,42,0.344,1628.875,104.5,8.2,0.177,0.247,1.7,0.216,1.0,0.268,18.2,11.1,14.8,40.2,0.141,227,284,403,387,176,252,123,111,132,150,163,170,133,372,103,357,131,253
2403,Nene,ene,1610612764,WAS,33.0,57,28,29,0.491,1093.91,101.4,9.1,0.199,0.287,2.4,0.23,1.1,0.321,15.4,10.3,11.9,41.1,0.19,272,237,246,251,259,118,90,66,72,55,133,146,103,174,45,158,174,109
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,75,36,39,0.48,2275.873333333333,103.9,6.2,0.132,0.189,2.2,0.251,0.7,0.173,17.3,11.6,13.0,41.0,0.151,126,151,367,262,70,225,226,215,227,67,93,242,199,332,153,235,167,225
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,82,41,41,0.5,1667.035,103.2,5.1,0.108,0.16,1.3,0.152,0.1,0.039,14.5,11.0,12.4,42.9,0.163,1,96,391,224,165,189,305,298,291,271,336,423,412,103,90,185,260,185
