player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,34,15,19,0.441,49.2,13.7,31.8,0.432,1.2,5.5,0.214,8.2,12.2,0.677,2.0,7.5,9.4,8.2,5.5,2.7,0.4,0.8,4.3,7.8,36.9,-18.0,64.4,24,8,62.0,32,68,14,297,139,20,23,189,205,210,201,74,64,217,174,155,174,38,29,52,193,164,275,85,31,352,38,7,3,35
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,26,9,17,0.346,48.2,1.0,11.5,0.091,0.0,7.3,0.0,1.0,2.1,0.5,2.1,6.8,8.9,3.7,1.0,0.5,1.0,0.5,6.3,2.1,3.1,-31.4,23.0,1,0,18.8,101,173,31,376,200,362,264,363,252,162,252,295,293,260,164,181,200,157,239,229,125,181,164,301,377,393,363,133,28,385
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,2,0,2,0.0,36.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,-100.0,17.1,0,0,14.3,408,448,359,448,442,364,186,364,252,333,252,305,316,305,290,24,62,307,275,247,199,200,26,15,382,474,396,206,28,406
203926,Doug McDermott,Doug,1610612759,SAS,30.0,12,3,9,0.25,51.7,4.7,16.3,0.286,2.3,11.6,0.2,4.7,4.7,1.0,0.0,7.0,7.0,0.0,2.3,0.0,0.0,0.0,11.6,7.0,16.3,-60.5,22.3,0,0,25.6,244,304,176,421,58,248,155,308,130,59,204,161,211,1,290,175,252,307,136,247,199,200,46,104,217,445,369,206,28,323
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,29,13,16,0.448,50.6,7.2,12.1,0.593,0.0,0.0,0.0,3.6,7.6,0.471,7.2,11.2,18.4,2.7,1.8,0.4,4.0,0.9,7.2,5.8,17.9,-9.4,55.7,12,0,48.0,70,97,44,289,82,143,247,85,252,333,252,203,135,292,35,51,30,200,181,238,30,149,114,145,187,301,71,32,28,88
1629111,Jock Landale,Jock,1610612759,SAS,26.0,9,4,5,0.444,39.6,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,9.1,13.6,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,-40.9,11.8,1,0,13.6,279,275,259,290,419,364,323,364,252,238,252,305,316,305,70,101,74,307,42,247,199,200,260,344,382,411,417,133,28,409
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,3,0,3,0.0,37.7,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,-50.0,8.3,0,0,8.3,383,448,321,448,435,364,343,364,252,333,252,73,24,260,290,380,406,307,275,247,199,200,386,75,352,428,427,206,28,430
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,23,13,10,0.565,48.0,3.4,9.1,0.375,1.7,2.8,0.6,2.3,3.4,0.667,1.7,3.4,5.1,2.3,1.7,0.6,0.0,0.6,6.8,2.8,10.8,1.7,20.3,0,0,21.0,137,97,149,167,210,311,323,241,169,295,33,252,253,219,199,328,319,222,188,228,199,178,134,264,320,209,383,206,28,369
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,11,4,7,0.364,48.3,3.1,17.2,0.182,3.1,9.4,0.333,3.1,4.7,0.667,7.8,0.0,7.8,1.6,1.6,0.0,1.6,0.0,12.5,1.6,12.5,-31.3,27.3,0,0,28.1,254,275,216,364,196,328,135,347,93,105,118,227,208,219,25,380,227,257,204,247,91,200,36,322,280,392,319,206,28,294
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,11,2,9,0.182,45.7,4.3,5.8,0.75,1.4,1.4,1.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,4.3,2.9,0.0,0.0,8.7,0.0,10.1,-40.6,23.2,1,0,24.6,254,339,176,436,314,260,384,44,186,322,1,305,316,305,290,163,244,307,48,47,199,200,80,344,334,410,360,133,28,337
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,33,15,18,0.455,48.8,5.3,19.5,0.273,1.3,8.4,0.158,4.0,5.8,0.692,1.8,6.2,8.0,1.8,0.4,1.8,0.4,1.3,2.2,4.9,15.9,-9.3,34.3,3,0,31.4,41,68,22,280,158,220,102,318,194,130,236,192,184,211,193,206,223,243,274,106,186,99,366,170,224,299,239,80,28,260
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,20,7,13,0.35,46.4,6.2,15.1,0.409,2.7,7.5,0.364,6.8,10.3,0.667,2.1,2.1,4.1,3.4,1.4,1.4,0.7,1.4,4.8,6.2,21.9,-17.1,36.8,0,0,36.3,171,211,97,373,291,188,173,218,114,157,107,95,80,219,168,367,365,168,215,140,164,93,246,132,130,348,214,206,28,197
1629641,Romeo Langford,Romeo,1610612759,SAS,22.0,5,1,4,0.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,-65.4,16.2,0,0,11.5,343,375,287,429,350,364,419,364,252,333,252,305,316,305,290,310,374,307,275,247,31,200,386,344,382,453,401,206,28,418
