season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,48.0,0.541,0.302,0.167,0.234,0.715,0.163,0.181,0.242,0,0,0,0,113,1018,543,1684,1423,2148,317,277,842,1,2020,2021,True,CLE,TOR,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,48.0,0.58,0.255,0.068,0.255,0.522,0.146,0.176,0.231,0,0,0,0,113,571,927,53,1156,871,224,324,686,1,2020,2021,False,OKC,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,48.0,0.593,0.314,0.092,0.209,0.452,0.386,0.101,0.216,0,0,0,0,113,442,450,226,1697,198,2009,1786,515,1,2020,2021,False,SAS,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,48.0,0.541,0.338,0.168,0.19,0.628,0.195,0.116,0.184,0,0,0,0,113,1022,309,1720,1853,1962,598,1515,256,1,2020,2021,False,MIA,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,48.0,0.488,0.263,0.178,0.122,0.511,0.269,0.099,0.273,0,0,0,0,113,1681,854,1847,2129,716,1358,1828,1198,1,2020,2021,True,CLE,PHI,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,48.0,0.392,0.193,0.106,0.14,0.579,0.28,0.125,0.277,0,0,0,0,113,2145,1585,443,2096,1581,1451,1316,1262,1,2020,2021,False,UTA,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,48.0,0.494,0.274,0.105,0.208,0.556,0.175,0.188,0.225,0,0,0,0,113,1610,749,418,1707,1326,413,208,633,1,2020,2021,False,SAC,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,48.0,0.419,0.35,0.208,0.245,0.526,0.321,0.223,0.31,0,0,0,0,113,2101,260,2081,1278,926,1740,35,1651,1,2020,2021,False,LAL,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,48.0,0.516,0.109,0.116,0.255,0.494,0.169,0.158,0.25,0,0,0,0,113,1382,2099,637,1174,545,364,615,893,1,2020,2021,False,CHI,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,48.0,0.448,0.24,0.099,0.281,0.617,0.133,0.167,0.279,0,0,0,0,113,1991,1087,321,835,1891,147,457,1297,1,2020,2021,True,CLE,SAC,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,48.0,0.617,0.364,0.252,0.268,0.468,0.2,0.13,0.217,0,0,0,0,113,260,210,2152,1005,312,637,1228,529,1,2020,2021,True,CLE,TOR,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,48.0,0.478,0.36,0.111,0.352,0.506,0.375,0.133,0.34,0,0,0,0,113,1752,225,534,197,675,1980,1148,1891,1,2020,2021,True,CLE,SAS,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,48.0,0.608,0.446,0.175,0.306,0.511,0.33,0.125,0.346,0,0,0,0,113,330,52,1818,557,730,1807,1316,1921,1,2020,2021,True,CLE,BOS,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,48.0,0.512,0.163,0.152,0.306,0.553,0.247,0.163,0.386,0,0,0,0,113,1423,1839,1410,545,1297,1144,531,2090,1,2020,2021,False,MIA,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,48.0,0.432,0.284,0.146,0.339,0.535,0.366,0.239,0.436,0,0,0,0,113,2076,677,1293,273,1056,1961,16,2147,1,2020,2021,False,ATL,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,48.0,0.381,0.227,0.071,0.133,0.495,0.188,0.143,0.456,0,0,0,0,113,2150,1240,74,2110,590,525,931,2155,1,2020,2021,False,NOP,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,48.0,0.584,0.181,0.26,0.39,0.614,0.193,0.139,0.132,0,0,0,0,113,523,1709,2157,65,1880,572,1015,43,1,2020,2021,True,CLE,IND,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,48.0,0.562,0.329,0.216,0.256,0.474,0.316,0.144,0.12,0,0,0,0,113,781,369,2107,1133,367,1720,908,29,1,2020,2021,False,HOU,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,53.0,0.464,0.299,0.155,0.333,0.518,0.422,0.173,0.235,0,0,0,0,13,1876,567,1476,282,827,2083,381,740,1,2020,2021,False,PHI,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,48.0,0.6,0.176,0.188,0.4,0.456,0.189,0.074,0.179,0,0,0,0,113,388,1735,1945,43,221,535,2065,224,1,2020,2021,True,CLE,HOU,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,48.0,0.622,0.244,0.168,0.243,0.528,0.258,0.137,0.358,0,0,0,0,113,236,1049,1720,1317,958,1269,1056,1994,1,2020,2021,True,CLE,ATL,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,48.0,0.512,0.238,0.184,0.313,0.627,0.304,0.155,0.179,0,0,0,0,113,1413,1102,1905,474,1953,1627,670,225,1,2020,2021,True,CLE,OKC,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,48.0,0.542,0.253,0.188,0.313,0.669,0.213,0.177,0.278,0,0,0,0,113,993,940,1945,474,2098,756,316,1275,1,2020,2021,True,CLE,DEN,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,48.0,0.432,0.211,0.173,0.35,0.619,0.239,0.136,0.19,0,0,0,0,113,2077,1420,1781,206,1912,1060,1075,298,1,2020,2021,False,GSW,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,48.0,0.5,0.269,0.147,0.302,0.551,0.409,0.137,0.375,0,0,0,0,113,1513,797,1297,596,1270,2060,1044,2062,1,2020,2021,False,LAC,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,48.0,0.483,0.425,0.108,0.288,0.596,0.398,0.139,0.238,0,0,0,0,113,1716,72,473,750,1741,2035,1015,772,1,2020,2021,False,POR,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,48.0,0.426,0.213,0.17,0.361,0.694,0.247,0.12,0.205,0,0,0,0,113,2084,1399,1737,153,2129,1144,1441,419,1,2020,2021,False,DEN,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,48.0,0.558,0.291,0.105,0.333,0.583,0.211,0.117,0.326,0,0,0,0,113,819,629,418,282,1617,742,1494,1789,1,2020,2021,False,PHX,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,48.0,0.488,0.244,0.153,0.22,0.64,0.267,0.091,0.214,0,0,0,0,113,1663,1034,1426,1587,2018,1343,1937,503,1,2020,2021,True,CLE,MIL,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,48.0,0.505,0.174,0.107,0.189,0.552,0.227,0.126,0.354,0,0,0,0,113,1492,1754,454,1871,1275,910,1302,1972,1,2020,2021,True,CLE,MIL,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,48.0,0.467,0.185,0.085,0.264,0.684,0.215,0.168,0.257,0,0,0,0,113,1856,1667,162,1052,2119,790,430,1029,1,2020,2021,True,CLE,LAC,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,48.0,0.458,0.369,0.155,0.373,0.446,0.108,0.083,0.323,0,0,0,0,113,1917,189,1479,103,154,57,2008,1776,1,2020,2021,True,CLE,MIN,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,48.0,0.512,0.274,0.188,0.333,0.538,0.165,0.1,0.151,0,0,0,0,113,1413,749,1954,282,1102,337,1808,93,1,2020,2021,False,MIN,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,48.0,0.393,0.214,0.154,0.321,0.55,0.2,0.154,0.256,0,0,0,0,113,2144,1377,1454,388,1256,637,686,1006,1,2020,2021,False,NYK,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,48.0,0.603,0.264,0.165,0.31,0.518,0.354,0.214,0.326,0,0,0,0,113,360,836,1670,504,831,1913,57,1789,1,2020,2021,True,CLE,DET,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,48.0,0.517,0.256,0.173,0.37,0.54,0.322,0.144,0.347,0,0,0,0,113,1348,907,1793,115,1133,1758,908,1927,1,2020,2021,True,CLE,LAL,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,48.0,0.459,0.4,0.156,0.218,0.634,0.29,0.148,0.333,0,0,0,0,113,1914,117,1504,1604,1986,1521,834,1832,1,2020,2021,False,BOS,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,48.0,0.563,0.368,0.152,0.419,0.563,0.195,0.11,0.149,0,0,0,0,113,758,192,1395,27,1398,604,1630,89,1,2020,2021,True,CLE,BKN,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,58.0,0.606,0.193,0.125,0.273,0.524,0.255,0.132,0.267,0,0,0,0,1,350,1590,815,932,899,1226,1174,1128,1,2020,2021,True,CLE,BKN,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,48.0,0.513,0.43,0.17,0.34,0.543,0.195,0.137,0.227,0,0,0,0,113,1401,67,1752,266,1175,598,1056,653,1,2020,2021,True,CLE,NYK,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,48.0,0.433,0.156,0.146,0.268,0.643,0.143,0.186,0.318,0,0,0,0,113,2068,1880,1274,1013,2032,197,226,1727,1,2020,2021,True,CLE,UTA,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,48.0,0.518,0.171,0.219,0.286,0.545,0.269,0.156,0.22,0,0,0,0,113,1327,1780,2118,768,1197,1365,639,558,1,2020,2021,True,CLE,MEM,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,48.0,0.454,0.184,0.191,0.352,0.512,0.214,0.168,0.306,0,0,0,0,113,1947,1672,1985,197,743,775,430,1605,1,2020,2021,False,MIL,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,48.0,0.538,0.203,0.172,0.188,0.5,0.096,0.191,0.292,0,0,0,0,113,1066,1478,1775,1876,594,36,172,1446,1,2020,2021,False,MEM,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,48.0,0.447,0.306,0.106,0.283,0.568,0.222,0.168,0.256,0,0,0,0,113,1998,508,443,807,1456,867,430,1006,1,2020,2021,False,ORL,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,48.0,0.447,0.141,0.17,0.278,0.517,0.148,0.223,0.44,0,0,0,0,113,1998,1970,1752,866,796,234,34,2150,1,2020,2021,False,ORL,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,48.0,0.456,0.187,0.156,0.304,0.476,0.224,0.227,0.357,0,0,0,0,113,1934,1645,1509,570,391,881,27,1988,1,2020,2021,False,ATL,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,48.0,0.524,0.293,0.182,0.28,0.575,0.276,0.141,0.255,0,0,0,0,113,1256,616,1885,841,1536,1420,968,988,1,2020,2021,False,IND,CLE,DEC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,48.0,0.403,0.25,0.131,0.259,0.519,0.266,0.273,0.375,0,0,0,0,113,2131,959,955,1119,837,1329,2,2062,1,2020,2021,True,CLE,NYK,DEC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,48.0,0.577,0.176,0.158,0.304,0.494,0.278,0.22,0.271,0,0,0,0,113,595,1740,1547,560,539,1439,40,1173,1,2020,2021,True,CLE,PHI,DEC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,58.0,0.551,0.303,0.152,0.169,0.49,0.327,0.194,0.242,0,0,0,0,1,897,542,1409,1986,526,1790,162,840,1,2020,2021,False,DET,CLE,DEC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,48.0,0.609,0.23,0.206,0.341,0.589,0.167,0.147,0.2,0,0,0,0,113,321,1196,2067,257,1678,346,852,366,1,2020,2021,True,CLE,CHA,DEC
