season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28,CLE vs. ORL,L,48.0,15.0,6.0,12.0,46.0,10.0,10.0,12.0,54.0,0,0,0,0,113,1160,1939,1012,1109,271,598,1002,1537,1,2020,2021,True,CLE,ORL,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26,CLE @ TOR,L,48.0,14.0,19.0,7.0,48.0,18.0,7.0,16.0,66.0,0,0,0,0,113,1324,238,1668,938,1270,223,1538,2049,1,2020,2021,False,TOR,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,48.0,16.0,14.0,8.0,54.0,21.0,17.0,10.0,48.0,0,0,0,0,113,1030,792,1548,517,1624,1612,740,1053,1,2020,2021,False,WAS,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,48.0,4.0,9.0,11.0,56.0,18.0,18.0,4.0,46.0,0,0,0,0,113,2130,1564,1160,404,1270,1727,106,907,1,2020,2021,False,CHA,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,48.0,23.0,12.0,8.0,56.0,15.0,12.0,13.0,48.0,0,0,0,0,113,288,1099,1548,404,838,923,1150,1053,1,2020,2021,True,CLE,CHI,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,48.0,16.0,9.0,6.0,68.0,17.0,9.0,2.0,58.0,0,0,0,0,113,1030,1564,1785,52,1132,454,18,1758,1,2020,2021,False,DET,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,48.0,10.0,13.0,6.0,42.0,14.0,3.0,9.0,38.0,0,0,0,0,113,1797,944,1785,1420,709,30,614,339,1,2020,2021,False,CHI,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,48.0,21.0,4.0,13.0,44.0,22.0,13.0,8.0,56.0,0,0,0,0,113,438,2069,871,1255,1724,1063,494,1645,1,2020,2021,True,CLE,GSW,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,48.0,14.0,10.0,13.0,42.0,13.0,11.0,9.0,36.0,0,0,0,0,113,1324,1423,871,1420,579,739,614,233,1,2020,2021,False,CHA,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,48.0,19.0,16.0,15.0,48.0,12.0,12.0,15.0,70.0,0,0,0,0,113,626,550,624,938,475,923,1411,2110,1,2020,2021,True,CLE,NOP,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,48.0,11.0,10.0,12.0,46.0,17.0,4.0,11.0,58.0,0,0,0,0,113,1687,1423,1012,1109,1132,49,863,1758,1,2020,2021,True,CLE,TOR,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,48.0,24.0,15.0,13.0,58.0,8.0,11.0,10.0,50.0,0,0,0,0,113,213,661,871,303,134,739,740,1224,1,2020,2021,False,OKC,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,48.0,11.0,8.0,21.0,60.0,14.0,10.0,11.0,52.0,0,0,0,0,113,1687,1708,183,221,709,598,863,1399,1,2020,2021,False,SAS,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,48.0,16.0,9.0,7.0,42.0,16.0,9.0,13.0,50.0,0,0,0,0,113,1030,1564,1668,1420,1002,454,1150,1224,1,2020,2021,False,MIA,CLE,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,48.0,15.0,6.0,15.0,40.0,20.0,11.0,15.0,38.0,0,0,0,0,113,1160,1939,624,1577,1536,739,1411,339,1,2020,2021,True,CLE,PHI,APR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,48.0,10.0,10.0,5.0,34.0,12.0,19.0,16.0,36.0,0,0,0,0,113,1797,1423,1888,1929,475,1845,1538,233,1,2020,2021,False,UTA,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,48.0,21.0,8.0,4.0,56.0,9.0,2.0,15.0,58.0,0,0,0,0,113,438,1708,1958,404,189,10,1411,1758,1,2020,2021,False,SAC,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,48.0,19.0,9.0,7.0,42.0,21.0,9.0,13.0,58.0,0,0,0,0,113,626,1564,1668,1420,1624,454,1150,1758,1,2020,2021,False,LAL,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,48.0,11.0,19.0,4.0,56.0,14.0,16.0,10.0,50.0,0,0,0,0,113,1687,238,1958,404,709,1501,740,1224,1,2020,2021,False,CHI,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,48.0,16.0,16.0,20.0,68.0,5.0,9.0,15.0,60.0,0,0,0,0,113,1030,550,227,52,32,454,1411,1859,1,2020,2021,True,CLE,SAC,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,48.0,13.0,9.0,9.0,40.0,26.0,14.0,26.0,42.0,0,0,0,0,113,1453,1564,1422,1577,2004,1218,2099,585,1,2020,2021,True,CLE,TOR,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,48.0,16.0,18.0,9.0,52.0,11.0,18.0,11.0,52.0,0,0,0,0,113,1030,317,1422,625,365,1727,863,1399,1,2020,2021,True,CLE,SAS,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,48.0,15.0,12.0,11.0,56.0,25.0,21.0,14.0,56.0,0,0,0,0,113,1160,1099,1160,404,1949,1981,1291,1645,1,2020,2021,True,CLE,BOS,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,48.0,18.0,24.0,4.0,58.0,17.0,21.0,16.0,56.0,0,0,0,0,113,753,44,1958,303,1132,1981,1538,1645,1,2020,2021,False,MIA,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,48.0,26.0,19.0,3.0,42.0,14.0,12.0,17.0,36.0,0,0,0,0,113,114,238,2056,1420,709,923,1650,233,1,2020,2021,False,ATL,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,48.0,19.0,6.0,11.0,40.0,9.0,19.0,5.0,66.0,0,0,0,0,113,626,1939,1160,1577,189,1845,204,2049,1,2020,2021,False,NOP,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,48.0,12.0,15.0,9.0,62.0,36.0,5.0,14.0,68.0,0,0,0,0,113,1583,661,1422,158,2151,93,1291,2087,1,2020,2021,True,CLE,IND,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,48.0,14.0,10.0,8.0,48.0,24.0,4.0,12.0,34.0,0,0,0,0,113,1324,1423,1548,938,1874,49,1002,161,1,2020,2021,False,HOU,CLE,MAR
2020-21,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,53.0,18.0,14.0,26.0,62.0,22.0,13.0,23.0,42.0,0,0,0,0,13,753,792,48,158,1724,1063,2017,585,1,2020,2021,False,PHI,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,48.0,9.0,9.0,21.0,52.0,18.0,6.0,2.0,52.0,0,0,0,0,113,1891,1564,183,625,1270,136,18,1399,1,2020,2021,True,CLE,HOU,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,48.0,23.0,10.0,11.0,42.0,15.0,18.0,13.0,44.0,0,0,0,0,113,288,1423,1160,1420,838,1727,1150,742,1,2020,2021,True,CLE,ATL,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,48.0,15.0,14.0,6.0,58.0,19.0,6.0,4.0,52.0,0,0,0,0,113,1160,792,1785,303,1409,136,106,1399,1,2020,2021,True,CLE,OKC,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,48.0,23.0,9.0,12.0,50.0,18.0,10.0,14.0,52.0,0,0,0,0,113,288,1564,1012,763,1270,598,1291,1399,1,2020,2021,True,CLE,DEN,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,48.0,20.0,13.0,17.0,50.0,17.0,9.0,31.0,54.0,0,0,0,0,113,538,944,407,763,1132,454,2148,1537,1,2020,2021,False,GSW,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,48.0,18.0,24.0,7.0,68.0,17.0,20.0,16.0,48.0,0,0,0,0,113,753,44,1668,52,1132,1924,1538,1053,1,2020,2021,False,LAC,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,48.0,9.0,21.0,9.0,52.0,17.0,17.0,15.0,52.0,0,0,0,0,113,1891,132,1422,625,1132,1612,1411,1399,1,2020,2021,False,POR,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,48.0,19.0,17.0,13.0,42.0,26.0,6.0,15.0,62.0,0,0,0,0,113,626,435,871,1420,2004,136,1411,1941,1,2020,2021,False,DEN,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,48.0,13.0,8.0,23.0,58.0,17.0,18.0,9.0,60.0,0,0,0,0,113,1453,1708,104,303,1132,1727,614,1859,1,2020,2021,False,PHX,CLE,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,48.0,15.0,6.0,12.0,62.0,19.0,11.0,16.0,54.0,0,0,0,0,113,1160,1939,1012,158,1409,739,1538,1537,1,2020,2021,True,CLE,MIL,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,48.0,10.0,10.0,15.0,58.0,15.0,18.0,10.0,74.0,0,0,0,0,113,1797,1423,624,303,838,1727,740,2137,1,2020,2021,True,CLE,MIL,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,48.0,18.0,18.0,12.0,58.0,12.0,9.0,6.0,36.0,0,0,0,0,113,753,317,1012,303,475,454,274,233,1,2020,2021,True,CLE,LAC,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,48.0,10.0,7.0,6.0,48.0,18.0,21.0,0.0,54.0,0,0,0,0,113,1797,1842,1785,938,1270,1981,1,1537,1,2020,2021,True,CLE,MIN,FEB
2020-21,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,48.0,9.0,18.0,15.0,72.0,29.0,8.0,24.0,42.0,0,0,0,0,113,1891,317,624,25,2096,320,2058,585,1,2020,2021,False,MIN,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,48.0,12.0,11.0,11.0,38.0,21.0,10.0,12.0,48.0,0,0,0,0,113,1583,1239,1160,1721,1624,598,1002,1053,1,2020,2021,False,NYK,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,48.0,30.0,15.0,16.0,66.0,17.0,9.0,5.0,46.0,0,0,0,0,113,38,661,512,75,1132,454,204,907,1,2020,2021,True,CLE,DET,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,48.0,15.0,22.0,16.0,60.0,22.0,22.0,13.0,52.0,0,0,0,0,113,1160,95,512,221,1724,2030,1150,1399,1,2020,2021,True,CLE,LAL,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,48.0,18.0,18.0,20.0,40.0,23.0,15.0,24.0,54.0,0,0,0,0,113,753,317,227,1577,1805,1370,2058,1537,1,2020,2021,False,BOS,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,48.0,19.0,18.0,14.0,70.0,18.0,7.0,16.0,46.0,0,0,0,0,113,626,317,751,36,1270,223,1538,907,1,2020,2021,True,CLE,BKN,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,58.0,21.0,20.0,18.0,64.0,14.0,17.0,18.0,48.0,0,0,0,0,1,438,181,337,113,709,1612,1755,1053,1,2020,2021,True,CLE,BKN,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,48.0,19.0,18.0,20.0,54.0,23.0,7.0,11.0,52.0,0,0,0,0,113,626,317,227,517,1805,223,863,1399,1,2020,2021,True,CLE,NYK,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,48.0,14.0,7.0,13.0,46.0,18.0,7.0,12.0,32.0,0,0,0,0,113,1324,1842,871,1109,1270,223,1002,101,1,2020,2021,True,CLE,UTA,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,48.0,21.0,6.0,7.0,42.0,19.0,11.0,15.0,62.0,0,0,0,0,113,438,1939,1668,1420,1409,739,1411,1941,1,2020,2021,True,CLE,MEM,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,48.0,25.0,11.0,5.0,50.0,22.0,16.0,3.0,44.0,0,0,0,0,113,158,1239,1888,763,1724,1501,70,742,1,2020,2021,False,MIL,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,48.0,20.0,5.0,9.0,38.0,24.0,11.0,14.0,48.0,0,0,0,0,113,538,2026,1422,1721,1874,739,1291,1053,1,2020,2021,False,MEM,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,48.0,15.0,14.0,12.0,60.0,10.0,14.0,4.0,36.0,0,0,0,0,113,1160,792,1012,221,271,1218,106,233,1,2020,2021,False,ORL,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,48.0,26.0,14.0,18.0,44.0,11.0,10.0,22.0,34.0,0,0,0,0,113,114,792,337,1255,365,598,1979,161,1,2020,2021,False,ORL,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,48.0,17.0,19.0,2.0,52.0,15.0,14.0,4.0,42.0,0,0,0,0,113,892,238,2092,625,838,1218,106,585,1,2020,2021,False,ATL,CLE,JAN
2020-21,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,48.0,15.0,3.0,13.0,46.0,19.0,8.0,24.0,48.0,0,0,0,0,113,1160,2113,871,1109,1409,320,2058,1053,1,2020,2021,False,IND,CLE,DEC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,48.0,27.0,11.0,16.0,46.0,11.0,6.0,12.0,30.0,0,0,0,0,113,82,1239,512,1109,365,136,1002,54,1,2020,2021,True,CLE,NYK,DEC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,48.0,33.0,19.0,13.0,68.0,15.0,8.0,11.0,38.0,0,0,0,0,113,19,238,871,52,838,320,863,339,1,2020,2021,True,CLE,PHI,DEC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,58.0,31.0,9.0,16.0,64.0,21.0,15.0,8.0,44.0,0,0,0,0,1,32,1564,512,113,1624,1370,494,742,1,2020,2021,False,DET,CLE,DEC
2020-21,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,48.0,16.0,8.0,21.0,62.0,27.0,8.0,21.0,56.0,0,0,0,0,113,1030,1708,183,158,2048,320,1935,1645,1,2020,2021,True,CLE,CHA,DEC
