player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,10,7,3,0.7,29.94333333333333,4.8,10.8,0.444,2.4,7.2,0.333,1.2,2.4,0.5,1.2,2.4,3.6,0.0,0.0,0.0,1.2,0.0,1.2,1.2,13.2,-14.4,21.2,0,0,21.6,56,37,132,25,162,98,104,90,46,43,87,120,97,139,93,187,173,186,176,162,40,148,185,157,92,188,161,46,6,154
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,22,13,9,0.591,445.2583333333333,6.3,9.9,0.634,0.0,0.0,0.0,3.3,5.3,0.631,3.4,6.5,9.9,1.2,1.5,0.5,2.7,0.8,3.1,4.2,15.9,-3.7,37.5,1,0,33.3,1,8,1,48,26,55,121,17,154,182,154,45,34,125,28,46,33,164,100,143,7,69,91,39,65,125,37,31,6,49
203957,Danté Exum,Danté,1610612742,DAL,28.0,21,12,9,0.571,143.64166666666668,4.0,11.0,0.364,1.8,5.0,0.35,1.0,1.5,0.667,0.8,3.5,4.3,3.0,1.3,0.8,0.3,0.8,2.3,1.5,10.8,-3.5,22.2,0,0,21.8,7,15,1,63,99,127,101,152,88,101,80,129,130,113,128,143,147,88,119,118,127,73,135,144,126,122,155,46,6,150
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,21,13,8,0.619,461.69666666666666,5.0,7.4,0.674,0.1,0.1,1.0,2.8,4.8,0.59,4.4,7.7,12.2,2.1,1.6,0.7,1.6,0.9,3.7,4.0,12.9,7.6,35.8,4,0,31.7,7,8,16,34,25,88,169,7,153,181,1,54,43,134,15,24,14,121,92,125,25,57,52,48,101,37,46,10,6,61
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,22,13,9,0.591,646.695,4.3,8.9,0.481,1.3,3.6,0.369,1.2,1.7,0.733,1.8,2.4,4.2,1.5,1.0,0.6,1.2,0.8,3.0,1.7,11.1,2.4,22.8,0,0,21.8,1,8,1,48,9,115,144,68,111,145,66,118,124,100,67,188,149,154,138,136,43,65,92,136,118,76,149,46,6,151
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,13,8,5,0.615,44.45,0.8,2.4,0.333,0.0,0.0,0.0,3.2,4.9,0.667,2.4,7.3,9.7,2.4,2.4,0.8,0.0,0.0,7.3,2.4,4.9,0.0,20.2,0,0,18.6,35,24,44,35,150,192,206,161,154,182,154,46,38,113,49,32,35,105,44,109,142,148,6,97,190,95,172,46,6,179
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,19,11,8,0.579,128.915,8.1,19.0,0.426,3.1,7.5,0.407,3.1,4.2,0.733,0.6,3.6,4.2,4.7,2.0,0.8,0.0,1.1,3.6,3.4,22.3,-6.4,35.0,0,0,36.0,9,16,16,62,104,24,12,116,17,37,36,48,50,100,153,136,151,36,75,106,142,42,61,59,24,147,52,46,6,33
1630182,Josh Green,Josh,1610612742,DAL,23.0,22,13,9,0.591,398.66,3.3,7.7,0.424,2.1,5.3,0.39,1.3,1.7,0.737,1.9,3.2,5.1,2.1,0.6,1.5,0.3,0.4,2.6,1.6,9.8,0.3,23.8,0,0,22.7,1,8,1,48,33,151,163,119,67,94,52,117,120,99,62,158,124,123,164,39,123,129,116,140,143,94,140,46,6,145
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,22,13,9,0.591,879.2933333333333,7.6,16.3,0.467,2.2,5.6,0.39,2.5,3.0,0.849,0.9,2.4,3.3,4.6,2.1,0.9,0.3,1.2,2.5,2.4,19.9,4.6,32.5,0,0,32.5,1,8,1,48,2,32,29,74,60,86,53,64,77,62,116,185,186,40,66,90,121,38,123,100,32,53,72,46,6,57
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,22,13,9,0.591,899.455,9.0,20.2,0.446,2.7,8.4,0.322,4.7,6.1,0.765,0.6,7.7,8.3,7.1,3.6,1.6,0.3,0.5,2.2,5.7,25.4,3.9,48.4,16,7,47.5,1,8,1,48,1,14,7,89,28,20,100,21,24,89,144,27,53,11,16,28,116,118,138,19,12,64,8,1,1,5
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,1,1,0,1.0,12.0,3.0,15.0,0.2,3.0,9.0,0.333,0.0,0.0,0.0,0.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,18.0,20.4,0,0,24.0,205,136,209,1,185,157,38,190,20,16,87,162,165,162,176,8,17,186,28,162,142,148,93,183,155,17,171,46,6,129
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,13,6,7,0.462,218.75666666666663,2.6,6.4,0.41,2.0,4.6,0.429,0.7,1.0,0.667,0.7,3.5,4.1,2.1,0.8,0.5,0.7,0.5,3.3,1.6,7.9,2.1,18.7,0,0,18.4,35,51,18,91,61,172,187,129,74,114,24,145,143,113,140,146,155,119,153,142,81,114,80,139,165,79,181,46,6,182
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,21.0,3,1,2,0.333,8.926666666666666,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,-24.2,20.6,0,0,16.1,171,136,163,113,199,193,159,193,154,182,154,162,165,162,176,7,15,57,176,162,142,3,188,47,198,198,168,46,6,191
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,22,13,9,0.591,784.6,4.6,10.7,0.427,2.2,6.2,0.348,1.8,2.5,0.709,1.5,5.1,6.7,1.4,1.5,0.7,0.8,0.6,3.1,1.9,13.1,2.2,26.3,3,0,26.4,1,8,1,48,3,102,106,114,61,64,83,90,92,108,78,86,86,157,108,120,69,105,90,123,95,78,118,15,6,108
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,14,8,6,0.571,177.70833333333334,4.5,11.7,0.379,2.6,7.5,0.351,0.8,1.6,0.5,0.4,4.7,5.1,1.0,0.4,1.0,0.2,0.6,2.0,1.4,12.4,-7.1,23.2,0,0,23.5,34,24,32,63,79,112,91,146,33,38,79,141,125,139,165,99,123,174,172,83,135,95,149,149,110,155,144,46,6,135
