player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,3,1,2,0.333,4.633333333333334,20.7,20.7,1.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,10.4,41.4,82.9,66.3,0,0,62.2,176,139,167,132,211,5,50,1,164,190,164,162,2,162,180,3,5,192,190,165,161,152,196,6,7,1,11,49,7,12
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,14,8,6,0.571,101.745,5.7,17.5,0.324,2.4,9.9,0.238,0.5,1.4,0.333,0.0,3.8,3.8,4.2,3.3,2.4,0.5,0.0,10.4,3.3,14.2,-3.3,30.2,0,0,30.2,37,38,42,64,122,133,81,181,103,44,142,159,152,158,180,163,188,86,63,38,127,152,14,106,147,122,172,49,7,168
1626153,Delon Wright,Delon,1610612752,NYK,33.0,6,2,4,0.333,47.88,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,11.0,28.0,0,0,23.1,104,122,69,132,151,197,186,194,151,134,156,123,144,1,151,203,207,67,178,17,74,152,196,151,195,41,180,49,7,192
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,18,10,8,0.556,680.1183333333333,12.8,27.7,0.461,3.4,9.5,0.358,8.5,10.0,0.851,0.8,3.5,4.4,8.9,3.9,0.6,0.4,1.1,4.2,9.2,37.4,0.1,54.9,3,0,55.9,20,22,1,65,9,15,11,88,49,58,77,11,14,48,155,170,180,15,39,156,143,66,95,8,11,96,31,13,7,21
1628404,Josh Hart,Josh,1610612752,NYK,30.0,18,10,8,0.556,642.3833333333333,5.1,10.8,0.472,1.5,4.0,0.37,3.9,5.0,0.776,3.3,8.5,11.8,6.0,2.6,1.5,0.7,1.3,4.6,4.1,15.5,0.4,42.8,6,1,39.3,20,22,1,65,13,153,167,76,141,164,69,60,68,82,51,37,45,46,93,84,100,46,83,77,135,94,82,5,2,96
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,18,10,8,0.556,639.3516666666667,10.4,21.4,0.488,2.0,5.6,0.351,6.2,7.3,0.845,2.9,12.8,15.7,1.8,3.0,1.0,0.9,1.7,5.9,6.2,29.0,1.4,53.1,13,0,52.2,20,22,1,65,14,34,44,64,124,140,84,25,35,53,64,8,16,158,72,133,86,32,47,36,34,89,36,1,7,28
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,11,6,5,0.545,82.77166666666666,5.2,11.6,0.45,4.1,8.7,0.467,0.6,2.3,0.25,0.0,2.3,2.3,4.6,2.3,0.6,0.0,1.2,2.9,2.9,15.1,7.5,24.2,0,0,27.3,53,47,57,78,128,146,152,97,27,71,26,157,138,161,180,199,206,74,111,155,161,62,153,123,140,52,189,49,7,179
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,18,10,8,0.556,705.9516666666667,8.2,17.9,0.456,1.9,5.7,0.333,0.8,1.1,0.75,1.4,4.1,5.5,3.6,2.6,2.0,1.2,0.7,2.7,1.4,19.0,-4.7,38.1,0,0,36.4,20,22,1,65,6,70,74,91,129,138,97,153,157,91,136,150,161,101,95,54,64,111,164,166,106,129,120,49,7,120
1630540,Miles McBride,Miles,1610612752,NYK,24.0,18,10,8,0.556,341.1933333333333,4.8,12.7,0.378,3.1,8.3,0.373,2.0,2.4,0.824,0.4,2.5,3.0,2.5,1.5,1.1,0.3,0.7,3.1,2.3,14.6,4.6,24.6,0,0,26.0,20,22,1,65,40,159,141,155,65,78,67,124,134,61,172,194,202,133,154,121,152,107,142,147,144,65,188,49,7,183
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,18,10,8,0.556,369.945,4.0,6.6,0.608,0.0,0.0,0.0,2.9,7.3,0.393,8.7,7.8,16.5,0.9,1.7,2.2,1.8,0.4,4.9,6.2,10.9,0.9,42.4,1,0,36.3,20,22,1,65,37,175,204,28,164,190,164,84,37,155,7,49,12,186,145,43,29,136,69,33,181,92,87,30,7,124
1628384,OG Anunoby,OG,1610612752,NYK,27.0,18,10,8,0.556,704.9366666666666,7.0,16.8,0.417,2.8,8.2,0.339,3.2,3.9,0.81,1.6,4.0,5.7,1.6,2.0,2.5,1.5,1.8,3.3,2.8,20.0,-2.5,39.1,0,0,38.0,20,22,1,65,7,100,90,126,78,79,96,78,85,67,115,155,158,167,126,31,40,28,132,130,94,113,109,49,7,108
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,1,1,0,1.0,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,0,0,0.0,212,139,211,1,213,204,218,204,164,190,164,162,166,162,180,204,208,192,190,165,161,152,10,189,207,9,215,49,7,215
