player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,3,1,2,0.333,4.633333333333334,0.0,0.0,0.0,41.4,0.0,0.0,0.0,20.7,0.0,0.0,0.0,10.4,66.3,176,139,24,132,211,165,169,150,1,1,1,1,215,161,1,1,6,11
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,14,8,6,0.571,101.745,0.9,1.4,0.0,4.7,17.5,22.2,13.7,37.7,0.5,0.0,10.4,3.3,30.2,37,38,164,64,122,158,146,150,141,137,199,132,162,127,1,206,106,172
1626153,Delon Wright,Delon,1610612752,NYK,33.0,6,2,4,0.333,47.88,0.0,0.0,0.0,2.0,14.0,11.0,12.0,38.1,1.0,0.0,0.0,2.0,28.0,104,122,73,132,151,165,169,150,177,73,39,100,159,74,1,1,151,180
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,18,10,8,0.556,680.1183333333333,5.0,4.2,3.0,14.5,18.3,14.5,16.2,41.6,0.4,1.1,4.2,9.2,54.9,20,22,204,65,9,30,47,65,33,158,109,172,129,143,154,125,8,31
1628404,Josh Hart,Josh,1610612752,NYK,30.0,18,10,8,0.556,642.3833333333333,1.9,1.1,2.5,7.0,16.7,15.3,14.6,41.5,0.7,1.3,4.6,4.1,42.8,20,22,204,65,13,130,157,82,107,119,138,144,131,100,174,137,77,82
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,18,10,8,0.556,639.3516666666667,3.4,6.8,1.3,14.6,18.8,13.4,14.7,40.5,0.9,1.7,5.9,6.2,53.1,20,22,204,65,14,67,14,121,32,164,78,146,143,86,188,173,36,36
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,11,6,5,0.545,82.77166666666666,1.7,1.7,0.0,1.2,15.1,15.1,10.4,40.6,0.0,1.2,2.9,2.9,24.2,53,47,152,78,128,137,128,150,184,93,131,67,141,161,158,67,123,189
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,18,10,8,0.556,705.9516666666667,2.7,2.4,3.5,9.7,18.7,16.2,15.3,42.8,1.2,0.7,2.7,1.4,38.1,20,22,204,65,6,98,111,42,75,162,162,155,117,64,109,56,166,120
1630540,Miles McBride,Miles,1610612752,NYK,24.0,18,10,8,0.556,341.1933333333333,3.0,2.4,1.7,2.3,19.4,17.9,13.1,39.1,0.3,0.7,3.1,2.3,24.6,20,22,204,65,40,85,110,103,174,173,183,122,153,152,113,78,147,188
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,18,10,8,0.556,369.945,1.9,5.3,0.4,8.0,18.7,14.5,16.7,37.6,1.8,0.4,4.9,6.2,42.4,20,22,204,65,37,129,23,148,90,161,112,178,164,29,84,151,33,87
1628384,OG Anunoby,OG,1610612752,NYK,27.0,18,10,8,0.556,704.9366666666666,2.5,2.5,2.9,6.9,18.7,14.9,15.8,42.6,1.5,1.8,3.3,2.8,39.1,20,22,204,65,7,113,107,68,110,163,126,165,119,40,192,88,130,109
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,1,1,0,1.0,4.366666666666666,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,212,139,1,1,213,165,169,150,187,1,197,1,214,161,1,210,189,215
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,2,0,2,0.0,4.433333333333334,0.0,0.0,0.0,21.7,0.0,54.1,0.0,43.3,0.0,0.0,0.0,0.0,21.7,199,180,24,180,212,165,169,150,9,1,219,1,110,161,1,1,189,197
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,8,4,4,0.5,33.82333333333333,2.8,8.5,5.7,17.0,8.5,28.4,8.5,42.6,0.0,0.0,2.8,4.3,38.0,76,75,73,85,162,94,9,16,18,20,211,38,120,161,1,65,69,122
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,3,1,2,0.333,6.466666666666667,0.0,0.0,22.3,0.0,0.0,37.1,0.0,29.7,0.0,0.0,0.0,0.0,64.6,176,139,24,132,202,165,169,1,187,1,214,1,201,161,1,1,189,14
