player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202711,Bojan Bogdanović,1610612754,IND,29.0,80,80,0.447,144,351,0.41,0.0059499999999999996,0.033,14,26,0.538,0.413,130,325,0.4
1626167,Myles Turner,1610612754,IND,22.0,65,65,0.551,141,338,0.417,0.00497,0.31,87,190,0.458,0.241,54,148,0.365
203506,Victor Oladipo,1610612754,IND,26.0,75,72,0.206,105,258,0.407,0.005659999999999999,0.04,23,50,0.46,0.166,82,208,0.394
201152,Thaddeus Young,1610612754,IND,30.0,81,72,0.25,66,200,0.33,0.00458,0.045,15,36,0.417,0.205,51,164,0.311
1627734,Domantas Sabonis,1610612754,IND,22.0,74,68,0.299,72,183,0.393,0.00426,0.243,60,149,0.403,0.056,12,34,0.353
202709,Cory Joseph,1610612754,IND,26.0,82,73,0.297,65,170,0.382,0.005560000000000001,0.03,6,17,0.353,0.267,59,153,0.386
201954,Darren Collison,1610612754,IND,30.0,69,63,0.255,73,153,0.477,0.00683,0.035,10,21,0.476,0.22,63,132,0.477
202362,Lance Stephenson,1610612754,IND,27.0,82,72,0.212,46,143,0.322,0.004719999999999999,0.012,3,8,0.375,0.2,43,135,0.319
1626202,Joe Young,1610612754,IND,26.0,53,31,0.303,23,53,0.434,0.00613,0.029,4,5,0.8,0.274,19,48,0.396
2744,Al Jefferson,1610612754,IND,33.0,36,27,0.27,20,51,0.392,0.00392,0.259,20,49,0.408,0.011,0,2,0.0
1628388,T.J. Leaf,1610612754,IND,21.0,53,30,0.359,20,47,0.426,0.00617,0.038,2,5,0.4,0.321,18,42,0.429
203922,Glenn Robinson III,1610612754,IND,24.0,23,18,0.463,16,37,0.432,0.00622,0.05,2,4,0.5,0.413,14,33,0.424
202344,Trevor Booker,1610612754,IND,30.0,67,24,0.108,9,34,0.265,0.0035299999999999997,0.025,3,8,0.375,0.083,6,26,0.231
2863,Damien Wilkins,1610612754,IND,38.0,19,10,0.41,3,16,0.188,0.0028100000000000004,0.0,0,0,,0.41,3,16,0.188
1627816,Alex Poythress,1610612754,IND,24.0,25,9,0.462,4,12,0.333,0.005,0.038,0,1,0.0,0.423,4,11,0.364
1628387,Ike Anigbogu,1610612754,IND,19.0,11,3,0.714,3,5,0.6,0.006,0.714,3,5,0.6,0.0,0,0,
