player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612754,IND,26.0,75,75,1.0,640,1252,0.511,0.00575,0.658,479,824,0.581,0.342,161,428,0.376
201152,Thaddeus Young,1610612754,IND,30.0,81,81,1.0,421,799,0.527,0.00563,0.773,363,618,0.587,0.227,58,181,0.32
202711,Bojan Bogdanović,1610612754,IND,29.0,80,80,1.0,400,786,0.509,0.006059999999999999,0.517,247,406,0.608,0.483,153,380,0.403
202362,Lance Stephenson,1610612754,IND,27.0,82,82,1.0,303,676,0.448,0.00498,0.658,236,445,0.53,0.342,67,231,0.29
1626167,Myles Turner,1610612754,IND,22.0,65,65,1.0,306,613,0.499,0.00545,0.746,250,457,0.547,0.254,56,156,0.359
1627734,Domantas Sabonis,1610612754,IND,22.0,74,74,1.0,340,612,0.556,0.005659999999999999,0.943,327,577,0.567,0.057,13,35,0.371
201954,Darren Collison,1610612754,IND,30.0,69,69,1.0,312,601,0.519,0.00598,0.662,217,398,0.545,0.338,95,203,0.468
202709,Cory Joseph,1610612754,IND,26.0,82,82,1.0,256,573,0.447,0.00505,0.67,189,384,0.492,0.33,67,189,0.354
202344,Trevor Booker,1610612754,IND,30.0,67,65,1.0,176,314,0.561,0.00573,0.895,168,281,0.598,0.105,8,33,0.242
2744,Al Jefferson,1610612754,IND,33.0,36,34,1.0,111,189,0.587,0.005869999999999999,0.984,111,186,0.597,0.016,0,3,0.0
1626202,Joe Young,1610612754,IND,26.0,53,48,1.0,80,175,0.457,0.00529,0.629,55,110,0.5,0.371,25,65,0.385
1628388,T.J. Leaf,1610612754,IND,21.0,53,43,1.0,64,131,0.489,0.00557,0.679,46,89,0.517,0.321,18,42,0.429
203922,Glenn Robinson III,1610612754,IND,24.0,23,22,1.0,36,80,0.45,0.00538,0.575,22,46,0.478,0.425,14,34,0.412
2863,Damien Wilkins,1610612754,IND,38.0,19,16,1.0,13,39,0.333,0.00385,0.538,9,21,0.429,0.462,4,18,0.222
1627816,Alex Poythress,1610612754,IND,24.0,25,16,1.0,11,26,0.423,0.005,0.577,7,15,0.467,0.423,4,11,0.364
1628387,Ike Anigbogu,1610612754,IND,19.0,11,4,1.0,4,7,0.571,0.00571,1.0,4,7,0.571,0.0,0,0,
1628410,Edmond Sumner,1610612754,IND,22.0,1,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
