player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612754,IND,26.0,75,75,0.475,245,595,0.412,0.0047599999999999995,0.303,168,379,0.443,0.173,77,216,0.356
202362,Lance Stephenson,1610612754,IND,27.0,82,81,0.442,113,299,0.378,0.00416,0.305,90,206,0.437,0.138,23,93,0.247
201954,Darren Collison,1610612754,IND,30.0,69,69,0.469,132,282,0.468,0.00525,0.354,100,213,0.469,0.115,32,69,0.464
202709,Cory Joseph,1610612754,IND,26.0,82,80,0.461,112,264,0.424,0.00439,0.4,104,229,0.454,0.061,8,35,0.229
202711,Bojan Bogdanović,1610612754,IND,29.0,80,69,0.205,71,161,0.441,0.00509,0.14,49,110,0.445,0.065,22,51,0.431
201152,Thaddeus Young,1610612754,IND,30.0,81,49,0.105,32,84,0.381,0.0039900000000000005,0.09,29,72,0.403,0.015,3,12,0.25
1626202,Joe Young,1610612754,IND,26.0,53,39,0.383,27,67,0.403,0.0044800000000000005,0.286,21,50,0.42,0.097,6,17,0.353
1626167,Myles Turner,1610612754,IND,22.0,65,36,0.086,27,53,0.509,0.00528,0.075,25,46,0.543,0.011,2,7,0.286
202344,Trevor Booker,1610612754,IND,30.0,67,22,0.089,11,28,0.393,0.0042899999999999995,0.076,9,24,0.375,0.013,2,4,0.5
203922,Glenn Robinson III,1610612754,IND,24.0,23,11,0.213,5,17,0.294,0.00294,0.2,5,16,0.313,0.013,0,1,0.0
2744,Al Jefferson,1610612754,IND,33.0,36,10,0.085,8,16,0.5,0.005,0.085,8,16,0.5,0.0,0,0,
1628388,T.J. Leaf,1610612754,IND,21.0,53,9,0.084,4,11,0.364,0.00364,0.084,4,11,0.364,0.0,0,0,
2863,Damien Wilkins,1610612754,IND,38.0,19,8,0.256,3,10,0.3,0.003,0.231,3,9,0.333,0.026,0,1,0.0
1627734,Domantas Sabonis,1610612754,IND,22.0,74,7,0.015,3,9,0.333,0.0038900000000000002,0.013,2,8,0.25,0.002,1,1,1.0
