season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,32.4,2.0,0.0,4.0,10.0,13.0,10.0,15.0,32.0,0.0,1.0,1.0,3.0,26.9,1,11184,11184,11184,4601,5634,8762,1751,2131,17976,17442,20766,4493,7040,14867,4186,4183,7020,1,32:21,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,30.9,0.0,0.0,3.0,0.0,10.0,9.0,10.0,24.0,0.0,0.0,2.0,1.0,20.5,1,11184,11184,11184,5724,10480,8762,2754,16693,14416,16129,17112,9345,7040,1,9590,10668,10569,1,30:52,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,25.4,2.0,0.0,0.0,12.0,10.0,11.0,13.0,22.0,0.0,0.0,3.0,3.0,32.9,1,11184,11184,11184,9909,5634,8762,8535,1342,14416,18508,19707,10650,7040,1,14861,4183,4582,1,25:22,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22240,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:50,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,26.4,1.0,0.0,1.0,2.0,7.0,11.0,8.0,12.0,0.0,0.0,2.0,2.0,6.8,1,11184,11184,11184,9173,10046,8762,8274,11792,9778,18508,14453,17276,7040,1,9590,6771,18699,1,26:21,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,14.7,2.0,0.0,2.0,0.0,4.0,4.0,0.0,8.0,0.0,1.0,2.0,1.0,9.5,1,11184,11184,11184,17383,5634,8762,4500,16693,4862,7036,1,19226,7040,14867,9590,10668,17210,1,14:42,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,32.2,4.0,0.0,0.0,4.0,13.0,13.0,7.0,32.0,0.0,0.0,1.0,4.0,24.9,1,11184,11184,11184,4710,2371,8762,8535,8033,17976,20237,12903,4493,7040,1,4186,2590,8079,1,32:13,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,27.2,0.0,4.0,0.0,6.0,11.0,8.0,8.0,26.0,0.0,0.0,1.0,3.0,24.0,1,11184,11184,11184,8584,10480,1473,8535,5337,15812,14533,14453,8054,7040,1,4186,4183,8564,1,27:09,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,26.1,5.0,0.0,0.0,4.0,11.0,11.0,7.0,24.0,0.0,0.0,0.0,2.0,24.7,1,11184,11184,11184,9374,1452,8762,8535,8033,15812,18508,12903,9345,7040,1,1,6771,8199,1,26:06,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,24.1,2.0,0.0,2.0,6.0,11.0,8.0,7.0,30.0,0.0,0.0,5.0,0.0,16.3,1,11184,11184,11184,10950,5634,8762,4500,5337,15812,14533,12903,5582,7040,1,20977,16138,13074,1,24:04,2019,2020
