season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,49.8,2.6,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.4,20.5,0.0,2.6,2.6,2.6,0.0,5.1,2.6,5.1,-41.0,42.6,0,0,35.9,1,931,1,931,820,1388,1623,565,960,1385,960,918,960,918,214,135,124,1245,708,394,213,585,669,977,1490,1658,821,144,3,1007,1,19:25,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1886,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,0:03,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,51.9,7.8,14.1,0.556,3.1,7.8,0.4,0.0,0.0,0.0,0.0,1.6,1.6,4.7,4.7,3.1,1.6,0.0,4.7,1.6,18.8,-15.6,37.0,0,0,37.5,1,931,1,931,409,750,1034,480,532,716,498,918,960,918,865,1502,1581,686,345,297,387,585,764,1171,869,1300,1024,144,3,941,1,33:14,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,54.5,13.2,28.9,0.455,5.3,7.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0,31.6,28.9,28.9,0,0,36.8,1,931,1,931,132,223,161,837,230,707,137,918,960,918,865,1540,1609,1245,689,808,543,585,1176,1250,339,289,1308,144,3,971,1,20:43,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,52.3,6.1,16.3,0.375,0.0,6.1,0.0,2.0,2.0,1.0,2.0,2.0,4.1,0.0,2.0,0.0,0.0,0.0,4.1,6.1,14.3,-42.9,17.1,0,0,18.4,1,931,1,931,351,958,843,1041,960,942,960,803,907,1,586,1454,1358,1245,829,808,543,585,869,472,1102,1667,1598,144,3,1566,1,25:38,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,53.9,2.6,15.6,0.167,0.0,6.5,0.0,9.1,11.7,0.778,2.6,7.8,10.4,7.8,9.1,0.0,0.0,0.0,2.6,7.8,14.3,-3.9,29.4,0,0,32.5,1,931,1,931,181,1387,897,1435,960,894,960,170,164,547,478,641,597,335,67,808,543,585,1184,301,1102,1029,1291,144,3,1140,1,41:29,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,53.5,3.4,10.3,0.333,1.7,3.4,0.5,3.4,3.4,1.0,5.2,6.9,12.1,5.2,3.4,0.0,0.0,0.0,3.4,1.7,12.1,15.5,30.9,0,0,31.0,1,931,1,931,219,1295,1322,1120,778,1220,278,622,745,1,212,757,470,606,543,808,543,585,1015,1133,1226,521,1245,144,3,1206,1,31:00,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,54.0,13.9,26.6,0.524,3.8,8.9,0.429,12.7,13.9,0.909,1.3,12.7,13.9,2.5,5.1,3.8,0.0,0.0,7.6,10.1,44.3,3.8,71.1,1,0,72.2,1,931,1,931,161,191,217,557,426,590,474,72,106,445,801,233,357,1018,296,204,543,585,355,143,114,798,146,1,3,120,1,42:42,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,53.6,4.2,10.4,0.4,0.0,0.0,0.0,8.3,10.4,0.8,6.3,4.2,10.4,2.1,0.0,4.2,0.0,4.2,8.3,10.4,16.7,25.0,44.8,0,0,37.5,1,931,1,931,207,1208,1317,973,960,1385,960,204,212,512,166,1162,593,1096,1061,164,543,78,270,133,969,348,738,144,3,941,1,25:45,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,54.5,2.6,15.8,0.167,0.0,7.9,0.0,5.3,10.5,0.5,2.6,7.9,10.5,2.6,0.0,0.0,0.0,2.6,7.9,10.5,10.5,-26.3,27.1,0,0,23.7,1,931,1,931,133,1383,882,1435,960,707,960,426,205,743,472,632,574,1000,1061,808,543,202,319,126,1296,1486,1359,144,3,1439,1,20:43,2021,2022
