player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,32,15,17,0.469,98.24166666666666,4.8,1.1,2.6,5.1,12.1,7.7,5.1,26.4,0.7,1.8,2.6,2.6,25.8,43,69,425,255,68,40,211,57,205,285,146,245,334,160,414,170,219,261
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,4,1,3,0.25,10.803333333333333,0.0,6.7,0.0,13.3,6.7,10.0,13.3,6.7,0.0,3.3,3.3,3.3,33.0,341,359,132,382,332,226,23,169,39,122,210,424,431,218,452,228,170,159
1627745,Damian Jones,Damian,1610612739,CLE,29.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,69.7,58.1,58.1,69.7,0.0,0.0,11.6,0.0,0.0,420,422,29,422,408,226,238,169,329,462,464,465,10,218,1,454,310,410
1629636,Darius Garland,Darius,1610612739,CLE,24.0,28,13,15,0.464,101.35166666666667,0.7,2.8,0.0,4.3,11.4,12.1,5.7,29.1,0.0,2.5,2.8,4.3,25.8,87,99,399,261,63,217,124,169,235,258,269,262,284,218,435,178,126,260
1629731,Dean Wade,Dean,1610612739,CLE,27.0,9,5,4,0.556,27.876666666666665,0.0,2.6,0.0,2.6,16.8,6.5,11.6,36.2,0.0,0.0,1.3,0.0,25.1,265,240,164,157,240,226,140,169,286,374,129,409,153,218,1,114,310,271
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,27,15,12,0.556,87.14166666666667,7.0,2.1,2.1,5.8,7.0,9.1,4.1,30.6,0.0,1.7,3.3,6.6,43.3,102,69,337,157,98,15,162,78,185,135,184,203,259,218,400,223,61,66
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,69.7,58.1,58.1,69.7,0.0,0.0,0.0,0.0,-23.2,420,422,29,422,408,226,238,169,329,462,464,465,10,218,1,1,310,467
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,24,11,13,0.458,73.45,2.0,2.0,2.0,9.8,13.2,8.8,5.4,37.2,1.0,2.0,2.0,2.5,30.6,127,138,365,270,127,149,167,84,88,311,174,254,131,130,423,136,224,194
1627777,Georges Niang,Georges,1610612739,CLE,31.0,19,12,7,0.632,33.50666666666667,0.0,2.1,0.0,6.4,7.5,4.3,6.4,23.6,1.1,0.0,4.3,4.3,29.5,163,121,243,105,221,226,155,169,160,142,97,292,366,121,1,292,124,211
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,35,18,17,0.514,83.34166666666667,0.9,0.9,0.0,3.5,9.5,5.6,3.0,16.4,0.9,0.0,7.8,1.3,19.4,20,28,425,199,104,210,227,169,259,202,113,150,413,144,1,414,288,340
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,24.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,69.7,58.1,58.1,69.7,0.0,0.0,0.0,0.0,-11.6,420,422,29,422,408,226,238,169,329,462,464,465,10,218,1,1,310,466
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,35,17,18,0.486,119.32166666666669,0.9,3.6,0.0,8.4,12.7,9.1,5.1,25.9,0.9,0.3,3.6,6.6,31.8,20,44,437,243,36,204,89,169,121,296,183,244,344,142,264,250,60,178
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,6,3,3,0.5,22.046666666666667,0.0,6.5,0.0,3.3,8.2,24.5,0.0,42.5,1.6,0.0,4.9,3.3,26.9,308,288,132,200,259,226,26,169,268,154,443,1,72,81,1,329,177,245
1629622,Max Strus,Max,1610612739,CLE,28.0,32,16,16,0.5,104.42333333333332,1.4,1.7,2.4,2.8,12.8,9.0,4.8,31.0,0.7,0.3,3.1,1.7,25.5,43,56,411,200,59,174,186,64,283,299,180,226,247,165,270,202,272,265
1631250,Pete Nance,Pete,1610612739,CLE,24.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,69.7,58.1,58.1,69.7,0.0,0.0,11.6,0.0,0.0,420,422,29,422,408,226,238,169,329,462,464,465,10,218,1,454,310,410
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,9,4,5,0.444,11.666666666666666,0.0,6.2,9.3,6.2,9.3,0.0,6.2,37.0,0.0,0.0,0.0,6.2,20.1,265,261,196,285,323,226,29,8,170,196,1,278,137,218,1,1,72,330
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,6,2,4,0.333,4.1066666666666665,0.0,0.0,0.0,17.5,52.6,43.8,43.8,52.6,0.0,0.0,0.0,0.0,38.6,308,315,164,353,399,226,238,169,18,459,462,461,37,218,1,1,310,103
