season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,37.1,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,1424,1,17645,8254,6366,12218,8535,1818,6152,6184,13955,1,11237,3202,17782,1,10497,7049,16462,1,37:03,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17987,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,13:36,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,20.4,0.636,0.364,0.727,0.0,0.273,0.0,0.0,0.273,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,13612,10109,11158,5731,6366,9720,8535,12027,4323,4269,13955,1,1,3202,17064,2280,5844,5930,10529,1,20:26,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,27.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,8131,8591,11543,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,27:45,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,32.7,0.889,0.111,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,4376,4262,17065,3385,6366,12218,8535,10936,10480,2571,5117,12399,11237,3202,6731,12544,4285,8240,2660,1,32:40,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,31.8,0.3,0.7,0.222,0.111,0.5,0.278,0.278,0.056,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,5012,18326,3032,16375,5137,5309,3252,4196,10360,16398,1,12709,1,3202,1,13326,5844,7049,7108,1,31:47,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,29.4,0.917,0.083,0.696,0.261,0.0,0.087,0.304,0.174,0.435,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,6852,4010,17392,6315,2120,12218,7939,3592,7270,9710,5611,11461,11237,3202,7815,10792,2067,5001,2660,1,29:26,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,34.0,0.529,0.471,0.583,0.167,0.375,0.0,0.042,0.125,0.417,0.714,0.286,1.0,0.0,0.8,0.2,10,17,0.588,1,1,1,1,3394,12917,8493,8674,3767,7744,8535,11918,8685,9985,6203,11334,1,3202,7078,11883,835,1784,5136,1,34:02,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,13.2,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,18163,13045,6430,12376,6366,3259,4691,12027,1057,10044,1,12709,1,3202,1,13326,8029,15877,1,1,13:14,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,21.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,12551,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,21:56,2019,2020
2019-20,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,27.2,0.25,0.75,0.261,0.174,0.391,0.087,0.348,0.0,0.087,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,11184,11184,11184,8519,18757,2216,15696,3707,7662,7939,2489,10480,16594,11356,5202,1,3202,9174,8918,4285,2287,13599,1,27:14,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,35.6,0.294,0.706,0.261,0.087,0.652,0.0,0.087,0.0,0.174,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,11184,11184,11184,2298,18437,3022,15696,5757,3072,8535,10704,10480,15621,1,12709,1,3202,1,13326,2067,1784,10084,1,35:34,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,32.0,0.6,0.4,0.625,0.25,0.188,0.0,0.187,0.188,0.375,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,11184,11184,11184,4850,10888,9940,7901,2157,11248,8535,6963,6793,11332,5262,12082,1,3202,6731,12544,4285,7049,4415,1,32:01,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,37.4,0.55,0.45,0.571,0.095,0.429,0.476,0.0,0.238,0.476,0.667,0.333,1.0,0.0,0.778,0.222,9,20,0.45,1,11184,11184,11184,1236,12540,8903,8727,5541,6437,1189,12027,5287,8945,6339,10163,1,3202,7716,11790,1367,852,10818,1,37:25,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,23.9,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,11105,20120,1305,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,8240,14612,1,23:52,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,29.9,0.929,0.071,0.706,0.0,0.0,0.118,0.294,0.235,0.706,1.0,0.0,0.0,0.0,1.0,0.0,6,14,0.429,1,11184,11184,11184,6462,3926,17499,6195,6366,12218,7118,3760,5315,4573,1,12709,11237,3202,1,13326,4285,3484,11410,1,29:56,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,15.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,16680,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,15:52,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,16.2,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,16491,13045,6430,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,12598,18973,1,16:10,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18711,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:06,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,34.8,0.091,0.909,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,2859,20184,1270,17651,6366,1,4691,12027,6152,16693,13955,12709,1,3202,1,13326,5844,5930,10529,1,34:47,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,20.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13585,18757,2216,15732,6366,1873,8535,12027,2442,13795,1,12709,1,3202,1,13326,10497,15877,1693,1,20:28,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,35.1,0.692,0.308,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,2661,8344,13011,9667,3432,9720,8535,7079,6915,11500,6339,10163,1,3202,7815,10792,2067,4211,4279,1,35:03,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,24.9,0.917,0.083,0.875,0.0,0.0,0.125,0.125,0.375,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,10319,4010,17392,3785,6366,12218,6882,9156,2442,2836,5034,12538,11237,3202,6509,12876,3019,5001,5202,1,24:52,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,33.9,0.625,0.375,0.636,0.182,0.273,0.0,0.091,0.091,0.455,0.143,0.857,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,3514,10350,10777,7779,3432,9720,8535,10437,9711,9277,13719,3834,1,3202,15368,3309,1367,2287,5889,1,33:53,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,22.5,0.143,0.857,0.0,0.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,12150,19929,1437,17651,6366,1775,4691,6118,10480,16693,13955,12709,9192,2774,7815,10792,8029,11066,5401,1,22:28,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,23.0,0.556,0.444,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11730,12286,8929,12123,6366,6437,8535,8418,8128,9765,6339,10163,1,3202,7078,11883,5844,8240,5983,1,22:60,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,33.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,3877,17321,3222,17651,6366,1873,8535,4586,552,16693,13955,12709,1,3202,1,13326,16399,8240,19502,1,33:24,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,35.4,0.737,0.263,0.593,0.074,0.111,0.111,0.296,0.37,0.519,0.125,0.875,0.0,1.0,0.111,0.889,9,19,0.474,1,11184,11184,11184,2437,7355,14068,8559,6049,12079,7277,3743,2598,7775,13818,3778,11237,1,17654,1898,1367,1103,10028,1,35:22,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,30.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,11184,11184,11184,6218,1,17645,1,6366,12218,2154,12027,7321,1,5117,12399,11237,3202,6731,12544,4285,9577,1693,1,30:13,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,31.2,0.3,0.7,0.353,0.0,0.529,0.0,0.118,0.059,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11184,11184,11184,5496,18326,3032,14163,6366,5110,8535,9556,10327,11745,1,12709,1,3202,1,13326,4285,7049,4415,1,31:11,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,27.8,0.667,0.333,0.353,0.118,0.353,0.176,0.294,0.118,0.235,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,11184,11184,11184,8102,8591,11543,14163,4989,8279,5550,3760,8954,14396,11356,5202,10062,1348,14709,4433,5844,8240,5983,1,27:47,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,28.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,7467,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,28:38,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,34.2,0.455,0.545,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,3265,15304,5993,12376,2991,3259,8535,12027,10480,14959,1,12709,1,3202,1,13326,8029,5930,14136,1,34:12,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,19.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,14450,6553,14136,1,6366,12218,8535,12027,10480,1,5611,11461,11237,3202,7815,10792,8029,5001,14612,1,19:15,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,33.4,0.857,0.143,0.706,0.118,0.176,0.059,0.118,0.0,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,11184,11184,11184,3892,4655,16588,6195,4989,11396,8406,9556,10480,6456,8147,7007,1,3202,11549,7789,3019,3484,7108,1,33:22,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,32.5,0.875,0.125,0.72,0.16,0.12,0.08,0.16,0.28,0.56,0.667,0.333,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,4475,4426,16868,6036,4008,12018,8085,8006,4255,7189,6339,10163,1,3202,9101,10437,835,2287,3962,1,32:32,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,30.9,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,5733,10888,9940,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,30:52,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,14.7,0.8,0.2,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,17381,5547,15431,4475,6366,12218,4691,6118,6152,3293,8147,7007,11237,3202,11995,5267,8029,14259,1350,1,14:43,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,37.0,0.538,0.462,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,1469,12751,8614,12376,2991,9277,8535,3624,10480,14959,1,12709,1,3202,1,13326,4285,4211,10334,1,36:58,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,34.8,0.75,0.25,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,20,0.3,1,1,1,1,2843,6553,14136,6195,6366,12218,8535,3760,8954,4573,6339,10163,11237,3202,9174,8918,4285,852,16462,1,34:48,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,33.7,0.333,0.667,0.286,0.143,0.643,0.214,0.071,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,3667,17321,3222,15176,4337,3100,4515,11132,10480,15998,1,12709,1,3202,1,13326,5844,5001,12074,1,33:40,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,25.7,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.364,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,9681,1,17645,9667,6366,12218,8535,1466,2617,7301,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,25:41,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,30.8,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5791,16247,4658,14867,6366,2635,8535,12027,7793,12636,8147,7007,1,3202,7078,11883,5844,7049,7108,1,30:46,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,32.3,0.615,0.385,0.625,0.25,0.375,0.313,0.0,0.0,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,11184,11184,11184,4654,10712,10644,7901,2157,7744,2701,12027,10480,11332,7581,9717,1,3202,8841,10496,3019,4211,6634,1,32:17,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,33.6,0.267,0.733,0.133,0.0,0.8,0.2,0.067,0.0,0.133,1.0,0.0,0.75,0.25,0.8,0.2,5,15,0.333,1,11184,11184,11184,3761,18735,2712,17385,6366,1775,4691,11264,10480,16146,1,12709,9192,2774,7078,11883,5844,2874,14612,1,33:34,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,22.1,0.167,0.833,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,12441,19726,1554,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,12598,18973,1,22:03,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,23.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,11665,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,23:04,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,20.4,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,13635,5547,15431,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,20:24,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,26.6,0.786,0.214,0.522,0.087,0.13,0.0,0.348,0.087,0.435,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,11184,11184,11184,8953,6069,15343,10127,5757,11923,8535,2489,9852,9710,5117,12399,1,3202,6509,12876,3019,3484,7108,1,26:37,2019,2020
