season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,15.1,68.3,63.6,63.6,101.5,106.5,106.5,-33.2,-42.8,-42.8,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.0,0.3,0.3,0.147,0.157,100.58,101.72,84.77,101.72,-0.026,33,1,5,1.0,5.0,0.2,1,11184,11184,11184,17151,21412,21582,21582,7996,10214,10214,19745,20694,20694,16549,11854,16549,11304,9869,14055,1,1,17445,18429,14779,14172,13883,11914,11914,20606,16399,14259,16399,14259,18446,1,15:06,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,33.5,112.1,112.2,112.2,102.8,101.3,101.3,9.3,10.8,10.8,0.444,12.0,54.5,0.0,0.3,0.134,4.5,4.6,0.438,0.507,0.127,0.125,106.16,106.91,89.09,106.91,0.141,74,3,8,3.0,8.0,0.375,1,11184,11184,11184,3831,8672,8892,8892,8636,7751,7751,7433,6911,6911,783,16,331,11304,1490,4522,8369,8433,13621,12378,16967,17449,6698,5660,5660,5683,10497,9577,10497,9577,13599,1,33:27,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,26.9,115.8,115.5,115.5,105.9,105.1,105.1,9.9,10.4,10.4,0.045,0.0,10.0,0.038,0.0,0.02,0.0,0.0,0.313,0.338,0.148,0.146,103.82,104.39,86.99,104.39,-0.012,58,2,8,2.0,8.0,0.25,1,11184,11184,11184,8757,6918,7277,7277,10112,9543,9543,7249,7033,7033,15828,11854,13695,8262,19440,19590,1,1,17262,17567,14739,15365,9604,8513,8513,20154,13379,9577,13379,9577,17337,1,26:54,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,18.6,75.9,70.7,70.7,120.9,122.5,122.5,-45.0,-51.8,-51.8,0.0,0.0,0.0,0.0,0.25,0.105,12.5,12.5,0.357,0.357,0.19,0.204,101.67,104.61,87.17,104.61,0.015,41,2,7,2.0,7.0,0.286,1,11184,11184,11184,14904,20819,21181,21181,17090,17519,17519,20902,21259,21259,16549,11854,16549,11304,2622,7254,14456,14632,15909,17220,9886,9107,12411,8263,8263,18368,13379,11066,13379,11066,16708,1,18:35,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,7.3,81.9,72.2,72.2,69.8,70.6,70.6,12.1,1.6,1.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.118,109.01,115.33,96.11,115.33,0.118,18,1,2,1.0,2.0,0.5,1,11184,11184,11184,20224,20011,21080,21080,748,822,822,6555,10188,10188,334,11854,371,11304,19440,20207,1,1,10086,12610,18789,17993,4012,1105,1105,7924,16399,18959,16399,18959,7108,1,7:17,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,36.9,105.6,104.9,104.9,112.9,113.4,113.4,-7.3,-8.5,-8.5,0.35,2.33,20.6,0.023,0.125,0.067,8.8,8.8,0.591,0.579,0.314,0.318,106.01,106.11,88.43,106.11,0.133,81,10,22,10.0,22.0,0.455,1,11184,11184,11184,1528,11967,12525,12525,13658,13706,13706,13596,14082,14082,1793,3152,7296,11020,10501,12722,11683,11720,7908,9754,1386,1531,6884,6536,6536,6414,835,490,835,490,10529,1,36:52,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,25.9,79.3,76.3,76.3,123.0,126.7,126.7,-43.6,-50.4,-50.4,0.154,0.5,12.5,0.029,0.227,0.107,25.0,24.7,0.5,0.588,0.226,0.238,109.75,110.2,91.83,110.2,0.086,59,3,8,3.0,8.0,0.375,1,11184,11184,11184,9501,20413,20727,20727,17781,18759,18759,20803,21211,21211,8193,10228,12020,9929,3770,7059,20089,20167,10086,9310,6373,5893,3423,3049,3049,11504,10497,9577,10497,9577,13599,1,25:55,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,31.1,118.0,118.6,118.6,105.9,104.2,104.2,12.0,14.4,14.4,0.087,0.0,14.3,0.029,0.125,0.076,0.0,0.0,0.6,0.638,0.16,0.156,108.88,109.52,91.27,109.52,0.098,70,6,10,6.0,10.0,0.6,1,11184,11184,11184,5540,6025,5920,5920,10105,9049,9049,6580,5772,5772,12663,11854,10820,9929,10501,11315,1,1,7388,7350,13323,14318,4109,3499,3499,10117,4285,7049,4285,7049,4415,1,31:07,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,16.1,114.5,115.2,115.2,144.3,135.3,135.3,-29.8,-20.1,-20.1,0.0,0.0,0.0,0.0,0.25,0.087,12.5,12.7,0.667,0.654,0.205,0.206,97.21,100.08,83.4,100.08,0.069,33,3,6,3.0,6.0,0.5,1,11184,11184,11184,16566,7566,7453,7453,21406,20565,20565,19304,17465,17465,16549,11854,16549,11304,2622,9589,14456,15012,5168,6778,8378,8866,17886,14126,14126,13566,10497,12598,10497,12598,7108,1,16:04,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,26.5,108.8,111.1,111.1,132.8,123.6,123.6,-24.0,-12.5,-12.5,0.125,1.0,15.4,0.115,0.2,0.152,15.4,15.7,0.429,0.514,0.177,0.176,96.27,98.65,82.21,98.65,0.072,54,3,7,3.0,7.0,0.429,1,11184,11184,11184,9032,10403,9365,9365,20197,17895,17895,18303,15398,15398,9783,6652,10398,2143,4868,3360,16695,17002,13861,12011,11377,12097,18757,15966,15966,13118,10497,11066,10497,11066,11410,1,26:31,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,26.5,106.6,108.3,108.3,117.0,115.0,115.0,-10.4,-6.7,-6.7,0.087,0.0,28.6,0.0,0.167,0.087,0.0,0.0,0.2,0.2,0.079,0.081,108.54,108.61,90.51,108.61,0.007,60,1,5,1.0,5.0,0.2,1,11184,11184,11184,9032,11443,10792,10792,15555,14472,14472,14647,13453,13453,12663,11854,3858,11304,6946,9589,1,1,18865,19570,20379,20450,4411,4147,4147,18829,16399,14259,16399,14259,18446,1,26:31,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,31.9,111.2,115.9,115.9,122.3,120.3,120.3,-11.1,-4.3,-4.3,0.458,2.75,45.8,0.034,0.172,0.103,16.7,16.4,0.438,0.536,0.176,0.18,105.04,103.72,86.43,103.72,0.105,69,3,8,3.0,8.0,0.375,1,11184,11184,11184,4910,9104,7071,7071,17583,16738,16738,14921,12567,12567,694,2755,911,8922,6776,7485,17136,17270,13621,11284,11550,11610,8052,9320,9320,9308,10497,9577,10497,9577,13599,1,31:56,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,18.5,101.2,100.0,100.0,130.6,126.3,126.3,-29.3,-26.3,-26.3,0.2,0.67,16.7,0.0,0.0,0.0,25.0,24.4,0.5,0.615,0.227,0.243,97.57,99.8,83.17,99.8,0.025,39,2,6,2.0,6.0,0.333,1,11184,11184,11184,14937,14066,14309,14309,19781,18674,18674,19230,18758,18759,5721,9799,9297,11304,19440,20207,20089,20155,10086,8207,6229,5518,17540,14480,14488,17704,13379,12598,13379,12598,14612,1,18:31,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,25.9,109.5,112.7,112.7,149.7,138.2,138.2,-40.2,-25.5,-25.5,0.412,7.0,30.4,0.037,0.25,0.116,4.3,4.2,0.286,0.349,0.246,0.264,99.48,101.93,84.94,101.93,0.047,55,3,14,3.0,14.0,0.214,1,11184,11184,11184,9513,10017,8640,8640,21687,20941,20941,20541,18604,18608,1043,199,3464,8476,2622,6103,8261,8236,17737,17399,4762,3980,15345,11600,11600,15792,10497,3484,10497,3484,18415,1,25:54,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,37.2,111.7,117.7,117.7,128.7,125.0,125.0,-16.9,-7.3,-7.3,0.042,0.5,7.1,0.029,0.188,0.104,14.3,14.0,0.8,0.795,0.149,0.153,103.75,102.49,85.41,102.49,0.097,79,7,10,7.0,10.0,0.7,1,11184,11184,11184,1326,8842,6274,6274,19355,18213,18213,16644,13678,13678,16099,10228,15329,10092,5818,7390,15717,15810,2559,2952,14564,14678,9699,10839,10839,10293,3019,7049,3019,7049,2468,1,37:14,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,35.8,124.9,121.8,121.8,125.4,123.7,123.7,-0.5,-1.9,-1.9,0.25,1.0,15.6,0.0,0.148,0.07,15.6,15.7,0.833,0.846,0.318,0.332,101.13,103.14,85.95,103.14,0.157,78,13,21,13.0,21.0,0.619,1,11184,11184,11184,2113,3574,4666,4666,18554,17908,17908,11072,11678,11678,3870,6652,10375,11304,8672,12239,16951,17034,2070,2154,1301,1213,13122,10020,10020,4375,174,634,174,634,4259,1,35:50,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,21.5,116.1,118.4,118.4,125.7,124.5,124.5,-9.6,-6.1,-6.1,0.063,0.5,11.1,0.056,0.118,0.086,22.2,22.5,1.1,1.105,0.154,0.155,110.02,109.48,91.23,109.48,0.127,49,5,5,5.0,5.0,1.0,1,11184,11184,11184,12859,6805,5999,5999,18645,18142,18142,14385,13256,13257,14411,10228,12920,6001,11366,9796,19638,19877,322,331,13955,14474,3208,3526,3526,6985,5844,14259,5844,14259,1,1,21:29,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,25.2,98.7,96.2,96.2,134.9,135.3,135.3,-36.1,-39.1,-39.1,0.111,0.0,40.0,0.0,0.154,0.071,0.0,0.0,0.833,0.833,0.051,0.053,97.02,98.16,81.8,98.16,0.075,52,2,3,2.0,3.0,0.667,1,11184,11184,11184,10059,15301,16426,16426,20497,20565,20565,20119,20401,20401,10737,11854,1367,11304,8119,11908,1,1,2070,2240,21388,21384,18089,16578,16578,12775,13379,17424,13379,17424,2660,1,25:11,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,17.6,81.1,77.8,77.8,123.5,118.9,118.9,-42.3,-41.1,-41.1,0.2,0.0,9.1,0.16,0.235,0.19,0.0,0.0,0.556,0.557,0.238,0.244,95.66,99.54,82.95,99.54,0.195,36,5,9,5.0,9.0,0.556,1,11184,11184,11184,15556,20116,20520,20520,17928,16179,16179,20712,20584,20584,5721,11854,14267,981,3409,1627,1,1,9074,10570,5348,5442,19223,14882,14882,2189,5844,8240,5844,8240,5983,1,17:36,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,13.8,95.6,89.7,89.7,136.2,134.5,134.5,-40.6,-44.8,-44.8,0.2,0.0,25.0,0.0,0.25,0.138,0.0,0.0,0.0,0.17,0.194,0.201,96.88,100.63,83.86,100.63,-0.008,29,0,5,0.0,5.0,0.0,1,11184,11184,11184,17872,16534,18438,18438,20669,20472,20472,20578,20835,20836,5721,11854,4933,11304,2622,4279,1,1,19596,19810,9567,9354,18223,13395,13395,20043,19596,14259,19596,14259,19596,1,13:50,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,21.6,103.5,100.0,100.0,112.8,110.6,110.6,-9.4,-10.6,-10.6,0.133,0.0,22.2,0.0,0.042,0.021,0.0,0.0,0.0,0.145,0.14,0.142,99.66,102.38,85.32,102.38,-0.021,45,0,6,0.0,6.0,0.0,1,11184,11184,11184,12798,12968,14309,14309,13628,12332,12332,14290,14827,14828,9431,11854,6448,11304,18330,19469,1,1,19596,19958,15597,15833,15109,10973,10973,20482,19596,12598,19596,12598,19596,1,21:34,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,25.9,110.7,105.6,105.6,122.0,121.4,121.4,-11.3,-15.9,-15.9,0.188,0.0,20.0,0.069,0.077,0.073,0.0,0.0,0.4,0.451,0.194,0.205,99.27,101.86,84.89,101.86,0.06,54,4,10,4.0,10.0,0.4,1,11184,11184,11184,9501,9390,12210,12210,17480,17113,17113,14989,16333,16332,6481,11854,7329,4741,15298,11782,1,1,14640,14763,9567,8982,15586,11718,11717,14468,8029,7049,8029,7049,12431,1,25:55,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,18.9,105.9,102.5,102.5,126.5,122.0,122.0,-20.6,-19.5,-19.5,0.091,0.5,12.5,0.0,0.0,0.0,25.0,25.0,0.4,0.4,0.156,0.16,99.53,103.04,85.87,103.04,-0.006,40,2,5,2.0,5.0,0.4,1,11184,11184,11184,14729,11835,13653,13653,18851,17291,17291,17581,17244,17244,12213,10228,12020,11304,19440,20207,20089,20176,14640,16157,13848,13857,15283,10148,10148,19974,13379,14259,13379,14259,12431,1,18:52,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.4,102.6,100.0,100.0,126.7,126.0,126.0,-24.1,-26.0,-26.0,0.067,0.0,11.1,0.031,0.192,0.103,0.0,0.0,0.357,0.444,0.138,0.141,96.89,98.43,82.02,98.43,0.074,50,2,7,2.0,7.0,0.286,1,11184,11184,11184,10697,13390,14309,14309,18906,18598,18598,18314,18708,18708,14066,11854,12920,9545,5582,7485,1,1,15909,15001,15795,15881,18210,16275,16275,12901,13379,11066,13379,11066,16708,1,24:23,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,15.4,112.8,109.4,109.4,120.5,125.0,125.0,-7.7,-15.6,-15.6,0.0,0.0,0.0,0.091,0.059,0.071,0.0,0.0,0.429,0.622,0.303,0.301,100.01,99.63,83.03,99.63,0.152,32,3,7,3.0,7.0,0.429,1,11184,11184,11184,16949,8346,10288,10288,16933,18213,18213,13729,16264,16264,16549,11854,16549,3176,16980,11908,1,1,13861,7980,1686,2071,14639,14729,14729,4778,10497,11066,10497,11066,11410,1,15:25,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.7,91.9,90.0,90.0,137.2,130.2,130.2,-45.3,-40.2,-40.2,0.286,0.8,25.0,0.0,0.083,0.04,31.3,30.4,0.429,0.403,0.222,0.239,96.5,100.16,83.46,100.16,-0.005,50,3,7,3.0,7.0,0.429,1,11184,11184,11184,10476,17773,18329,18329,20791,19671,19671,20928,20506,20506,3051,9615,4933,11304,14632,17071,21197,21182,13861,16109,6624,5774,18561,14032,14032,19930,10497,11066,10497,11066,11410,1,24:41,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,27.7,96.4,94.5,94.5,136.7,135.7,135.7,-40.3,-41.2,-41.2,0.25,3.0,11.1,0.032,0.069,0.05,3.7,3.7,0.524,0.571,0.387,0.396,94.81,96.06,80.05,96.06,0.176,55,10,21,10.0,21.0,0.476,1,11184,11184,11184,8139,16245,16980,16980,20729,20620,20620,20552,20586,20586,3870,1749,12920,9355,16174,15507,8002,8042,10019,10004,331,370,19797,18721,18721,3140,835,634,835,634,9986,1,27:44,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.8,103.9,102.0,102.0,149.9,147.1,147.1,-46.0,-45.1,-45.1,0.063,0.0,11.1,0.071,0.043,0.059,0.0,0.0,0.625,0.625,0.14,0.145,95.86,97.68,81.4,97.68,0.06,50,4,8,4.0,8.0,0.5,1,11184,11184,11184,10353,12768,13876,13876,21692,21598,21598,20982,20854,20854,14411,11854,12920,4459,18184,14055,1,1,6516,7723,15564,15436,19077,17162,17162,14468,8029,9577,8029,9577,7108,1,24:49,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.3,112.8,114.8,114.8,112.2,113.4,113.4,0.6,1.4,1.4,0.333,0.0,22.9,0.041,0.119,0.077,0.0,0.0,0.522,0.612,0.281,0.279,101.13,99.66,83.05,99.66,0.182,81,11,23,11.0,23.0,0.478,1,11184,11184,11184,541,8348,7599,7599,13289,13706,13706,10579,10298,10298,1899,11854,6348,8010,11331,10998,1,1,10047,8372,2576,3027,13127,14692,14692,2829,532,352,532,352,9966,1,39:15,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.9,106.6,105.7,105.7,108.1,105.9,105.9,-1.6,-0.2,-0.2,0.31,1.5,20.5,0.018,0.163,0.081,13.6,13.7,0.426,0.469,0.33,0.333,102.56,104.05,86.71,104.05,0.088,88,9,27,9.0,27.0,0.333,1,11184,11184,11184,411,11497,12181,12181,11260,9920,9920,11474,11204,11204,2620,5526,7324,11297,7585,10544,15578,15722,14130,14261,1031,1113,11193,8916,8916,11291,1367,99,1367,99,14612,1,39:54,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,21.6,117.3,113.5,113.5,126.0,120.8,120.8,-8.6,-7.4,-7.4,0.0,0.0,0.0,0.074,0.125,0.098,0.0,0.0,0.188,0.188,0.131,0.142,107.06,111.15,92.63,111.15,0.0,52,1,8,1.0,8.0,0.125,1,11184,11184,11184,12786,6256,8298,8298,18706,16932,16932,14040,13710,13710,16549,11854,16549,4320,10501,8174,1,1,19139,19725,16508,15811,5752,2509,2509,18951,16399,9577,16399,9577,19413,1,21:36,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.2,91.3,92.7,92.7,108.7,110.7,110.7,-17.4,-18.0,-18.0,0.138,2.0,28.6,0.019,0.182,0.093,14.3,14.4,0.143,0.254,0.104,0.103,103.35,101.62,84.68,101.62,0.023,82,1,7,1.0,7.0,0.143,1,11184,11184,11184,552,17988,17579,17579,11550,12362,12362,16789,16909,16909,9270,3318,3858,11280,6096,8857,15717,16296,19390,18973,18899,19214,10201,12069,12069,17810,16399,11066,16399,11066,19264,1,39:12,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,29.6,121.6,120.9,120.9,120.5,122.2,122.2,1.2,-1.3,-1.3,0.103,0.0,18.8,0.029,0.125,0.076,0.0,0.0,0.227,0.33,0.167,0.183,105.74,105.32,87.76,105.32,0.024,67,2,11,2.0,11.0,0.182,1,11184,11184,11184,6719,4618,5026,5026,16921,17362,17362,10355,11453,11453,11486,11854,8435,9929,10501,11315,1,1,18698,18106,12376,11308,7216,7403,7403,17725,13379,5930,13379,5930,18918,1,29:38,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,42.2,101.3,101.1,101.1,114.3,114.3,114.3,-13.0,-13.2,-13.2,0.08,0.0,8.7,0.066,0.191,0.12,0.0,0.0,0.524,0.513,0.186,0.194,104.49,104.6,87.17,104.6,0.135,93,11,21,11.0,21.0,0.524,1,11184,11184,11184,143,14043,14304,14304,14323,14048,14048,15506,15577,15577,13192,11854,14649,5127,5655,5735,1,1,10019,12034,10420,10155,8756,8273,8273,6258,532,634,532,634,7023,1,42:13,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,20.8,116.4,117.4,117.4,114.5,118.2,118.2,1.8,-0.8,-0.8,0.071,1.0,9.1,0.083,0.182,0.13,9.1,9.1,0.778,0.778,0.185,0.195,105.79,103.71,86.43,103.71,0.178,46,7,9,7.0,9.0,0.778,1,11184,11184,11184,13353,6653,6399,6399,14445,15828,15828,10129,11327,11327,13680,6652,14267,3599,6096,4804,11716,11872,2947,3238,10454,10051,7163,9325,9325,3010,3019,8240,3019,8240,1588,1,20:50,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,32.4,101.0,100.0,100.0,114.8,111.4,111.4,-13.8,-11.4,-11.4,0.143,0.0,23.1,0.13,0.028,0.085,0.0,0.0,0.6,0.6,0.118,0.12,101.7,103.78,86.48,103.78,0.12,70,6,10,6.0,10.0,0.6,1,11184,11184,11184,4588,14179,14309,14309,14600,12735,12735,15761,15068,15067,8662,11854,6176,1622,19243,9889,1,1,7388,8802,17736,17870,12361,9233,9233,7667,4285,7049,4285,7049,4415,1,32:23,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,15.0,73.4,74.2,74.2,113.0,103.2,103.2,-39.6,-29.0,-29.0,0.0,0.0,0.0,0.118,0.294,0.206,25.0,25.0,0.667,0.667,0.118,0.12,95.32,99.09,82.57,99.09,0.155,31,2,3,2.0,3.0,0.667,1,1,1,1,17195,21048,20941,20941,13686,8631,8631,20476,19202,19203,16549,11854,16549,2045,1626,1181,20089,20176,5168,6200,17736,17873,19475,15440,15440,4536,13379,17424,13379,17424,2660,1,15:01,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,27.8,111.0,114.5,114.5,93.7,87.1,87.1,17.3,27.4,27.4,0.105,1.0,8.7,0.0,0.094,0.048,8.7,8.5,0.526,0.54,0.304,0.315,105.17,107.24,89.37,107.24,0.112,62,8,19,8.0,19.0,0.421,1,1,1,1,8132,9233,7748,7748,4713,2745,2745,4935,2739,2740,11296,6652,14649,11304,13736,15911,11579,11569,9986,11194,1638,1600,7883,5361,5361,8592,2067,1103,2067,1103,12014,1,27:45,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,34.6,115.4,116.2,116.2,96.0,95.8,95.8,19.4,20.4,20.4,0.038,1.0,5.9,0.028,0.235,0.129,5.9,5.9,0.643,0.672,0.195,0.2,101.42,101.17,84.31,101.17,0.14,74,8,14,8.0,14.0,0.571,1,1,1,1,2961,7119,6941,6941,5554,5332,5332,4410,4123,4123,16292,6652,15934,10242,3409,4966,9171,9309,6136,6098,9391,9545,12733,12693,12694,5800,2067,3484,2067,3484,5401,1,34:38,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,25.1,132.8,130.8,130.8,85.2,84.6,84.6,47.6,46.2,46.2,0.091,0.0,28.6,0.095,0.154,0.128,0.0,0.0,1.0,1.0,0.089,0.092,98.53,99.64,83.03,99.64,0.159,52,5,5,5.0,5.0,1.0,1,1,1,1,10165,1824,2229,2229,2405,2251,2251,838,929,931,12213,11854,3858,3035,8119,5019,1,1,412,618,19851,19833,16472,14723,14723,4249,5844,14259,5844,14259,1,1,25:03,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,16.6,90.1,97.1,97.1,105.8,97.2,97.2,-15.7,-0.2,-0.2,0.083,0.25,14.3,0.0,0.105,0.053,57.1,57.1,0.0,0.0,0.15,0.148,100.6,101.0,84.17,101.0,-0.05,34,0,2,0.0,2.0,0.0,1,1,1,1,16168,18334,16101,16101,10049,5849,5849,16316,11186,11186,12804,11662,10820,11304,12582,15063,22197,22197,19596,20146,14461,15167,13843,12896,12896,21179,19596,18959,19596,18959,19596,1,16:38,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,21.3,84.3,89.1,89.1,103.1,97.8,97.8,-18.8,-8.7,-8.7,0.154,0.0,22.2,0.071,0.043,0.059,0.0,0.0,0.571,0.571,0.132,0.133,103.98,103.66,86.38,103.66,0.082,46,3,7,3.0,7.0,0.429,1,1,1,1,12996,19573,18559,18559,8799,6086,6086,17125,14153,14153,8193,11854,6448,4459,18184,14055,1,1,8457,9891,16411,16694,9392,9374,9373,11958,10497,11066,10497,11066,11410,1,21:18,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,33.1,114.7,115.7,115.7,98.8,97.1,97.1,15.9,18.6,18.6,0.034,1.0,10.0,0.0,0.194,0.094,10.0,9.6,0.5,0.533,0.12,0.128,101.24,101.61,84.68,101.61,0.061,70,4,8,4.0,8.0,0.5,1,1,1,1,4093,7466,7178,7178,6666,5817,5817,5367,4607,4609,16461,6652,13695,11304,5526,8692,12481,12417,10086,11359,17557,17137,12990,12070,12070,14406,8029,9577,8029,9577,7108,1,33:04,2019,2020
