season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,21.183333333333334,1.7,3.4,0.5,1.7,3.4,0.5,0.0,0.0,0.0,0.0,8.5,8.5,1.7,0.0,0.0,0.0,0.0,3.4,5.1,5.1,-1.7,17.8,0,0,17.0,1,13060,1,13060,14972,21779,24435,8149,8389,12779,3584,13945,14842,13946,12923,4209,7296,15374,16648,12237,7994,8632,10090,4461,21807,13660,21343,2032,118,21521,1,21:11,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,19.566666666666663,12.9,25.8,0.5,0.0,1.8,0.0,1.8,1.8,1.0,1.8,7.4,9.2,3.7,3.7,0.0,0.0,1.8,3.7,5.5,27.6,-9.2,40.5,0,0,40.5,1,13060,1,13060,16301,770,430,8149,12221,16551,12221,11572,13685,1,8217,5750,6305,8815,4625,12237,7994,3831,9120,3702,2173,17632,5876,2032,118,4728,1,19:34,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,17.3,10.4,18.7,0.556,4.2,10.4,0.4,6.2,8.3,0.75,0.0,4.2,4.2,4.2,0.0,2.1,0.0,0.0,0.0,4.2,31.2,22.9,48.7,0,0,47.9,1,13060,1,13060,18166,2253,3266,6870,2052,1300,6806,2862,2552,8278,12923,13298,16465,7573,16648,5423,7994,8632,20965,6587,1168,2589,2636,2032,118,2064,1,17:18,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,21.666666666666668,3.3,6.6,0.5,1.7,5.0,0.333,0.0,0.0,0.0,1.7,8.3,10.0,1.7,1.7,1.7,0.0,0.0,1.7,0.0,8.3,-15.0,26.1,0,0,24.9,1,13060,1,13060,14576,18088,21726,8149,8490,8828,7723,13945,14842,13946,8766,4430,5322,15486,12275,7339,7994,8632,17640,18615,19023,20118,15856,2032,118,15877,1,21:40,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,14.266666666666667,7.6,10.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,0.0,5.0,2.5,0.0,2.5,0.0,15.1,-30.3,47.7,0,0,37.9,1,13060,1,13060,20312,6616,16226,1897,12221,18442,12221,13945,14842,13946,12923,10815,14220,12270,16648,650,2363,8632,13787,18615,11436,23901,2939,2032,118,6092,1,14:16,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,12.0,9.0,24.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,-15.0,35.1,0,0,30.0,1,13060,1,13060,21657,3948,734,15774,12221,18442,12221,13945,14842,13946,4821,22443,19365,10652,16648,2758,7994,8632,20965,10215,8512,20133,9077,2032,118,11761,1,12:00,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,24.33333333333333,7.4,13.3,0.556,1.5,3.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,7.4,4.4,3.0,1.5,0.0,3.0,3.0,19.2,1.5,42.8,0,0,39.9,1,13060,1,13060,12298,6992,10403,6870,9109,13899,3584,8432,10778,1,12923,17000,19495,2707,3053,2864,4892,8632,11998,10398,7360,11706,4788,2032,118,4972,1,24:20,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,23.40333333333333,7.7,12.3,0.625,1.5,3.1,0.5,6.2,7.7,0.8,0.0,3.1,3.1,4.6,3.1,1.5,0.0,0.0,4.6,4.6,23.1,-7.7,35.2,0,0,35.4,1,13060,1,13060,13117,6367,12167,4546,8902,13550,3584,2953,3061,7710,12923,16592,19161,6615,6296,7831,7994,8632,6172,5519,4390,16884,8983,2032,118,7634,1,23:24,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,27.516666666666666,2.6,11.8,0.222,0.0,3.9,0.0,1.3,2.6,0.5,0.0,1.3,1.3,2.6,0.0,0.0,0.0,1.3,0.0,2.6,6.5,-26.2,12.0,0,0,10.5,1,13060,1,13060,9549,19839,13165,21109,12221,11487,12221,12756,11642,10848,12923,21610,22814,11940,16648,12237,7994,5673,20965,11611,20616,23211,23674,2032,118,24162,1,27:31,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,12.596666666666666,5.7,8.6,0.667,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,14.3,2.9,2.9,0.0,0.0,0.0,0.0,11.4,-8.6,42.0,0,0,34.3,1,13060,1,13060,21356,11288,18901,2938,12221,14190,12221,13945,14842,13946,12923,17337,19749,276,7082,3100,7994,8632,20965,18615,15737,17332,5118,2032,118,8408,1,12:36,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,8.35,4.3,12.9,0.333,0.0,0.0,0.0,4.3,8.6,0.5,4.3,8.6,12.9,4.3,4.3,0.0,4.3,0.0,12.9,4.3,12.9,4.3,43.5,0,0,38.8,1,13060,1,13060,23170,15307,11057,16811,12221,18442,12221,5511,2361,10848,2794,4061,2733,7250,3252,12237,755,8632,398,6201,13934,10154,4454,2032,118,5523,1,8:21,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,24.066666666666663,7.5,10.5,0.714,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.5,10.5,3.0,7.5,0.0,0.0,0.0,3.0,0.0,18.0,4.5,27.5,0,0,34.4,1,13060,1,13060,12529,6814,15566,2499,4171,13816,1,13945,14842,13946,4852,5569,4776,10706,705,12237,7994,8632,11820,18615,8574,10057,14739,2032,118,8337,1,24:04,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,15.316666666666666,2.4,4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,2.4,4.7,-35.3,18.8,0,0,14.1,1,13060,1,13060,19608,20430,23703,8149,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,803,7994,8632,5967,12584,22097,24479,20791,2032,118,22965,1,15:19,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,20.16333333333333,3.6,8.9,0.4,0.0,1.8,0.0,1.8,3.6,0.5,1.8,5.4,7.1,3.6,0.0,3.6,0.0,1.8,0.0,1.8,8.9,7.1,33.6,0,0,26.8,1,13060,1,13060,15824,17464,18303,14323,12221,16665,12221,11693,9380,10848,8399,10006,9600,9095,16648,1834,7994,3998,20965,15050,18446,8558,10147,2032,118,14419,1,20:10,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,22.436666666666667,3.2,6.4,0.5,3.2,4.8,0.667,0.0,0.0,0.0,0.0,1.6,1.6,0.0,3.2,0.0,0.0,0.0,1.6,0.0,9.6,3.2,8.3,0,0,14.4,1,13060,1,13060,13946,18391,22001,8149,3640,9220,1998,13945,14842,13946,12923,20929,22367,18531,5858,12237,7994,8632,17815,18615,17679,10718,24575,2032,118,22808,1,22:26,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,13.883333333333333,7.8,23.3,0.333,5.2,10.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,20.7,-18.2,20.7,0,0,25.9,1,13060,1,13060,20565,6177,882,16811,1072,1316,3584,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,13530,11694,6045,21252,19572,2032,118,15065,1,13:53,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,31.633333333333333,5.7,8.0,0.714,0.0,0.0,0.0,3.4,4.6,0.75,1.1,1.1,2.3,2.3,3.4,0.0,0.0,1.1,3.4,3.4,14.8,12.5,17.5,0,0,19.3,1,1,13081,1,6033,11365,19876,2499,12221,18442,12221,7359,7350,8278,11174,22001,21003,13114,5273,12237,7994,6703,10036,8768,11782,5875,21528,2032,118,20046,1,31:38,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,7.866666666666666,0.0,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,32.0,0.0,0,0,0.0,1,1,13081,1,23344,22732,23801,22732,12221,9824,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,6254,18615,23373,1207,25294,2032,118,25340,1,7:52,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.486666666666666,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,9.9,42.2,34.5,0,0,27.3,1,1,13081,1,20171,13472,23501,1,12221,18442,12221,13945,14842,13946,6050,18407,14412,12398,16648,12237,515,8632,20965,18615,17349,554,9419,2032,118,13997,1,14:29,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,19.466666666666665,9.2,14.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,18.5,1.8,27.4,0,0,25.9,1,1,13081,1,16393,3569,7982,4546,12221,18442,12221,13945,14842,13946,3551,14721,9108,18531,16648,12237,7994,8632,16965,18615,8048,11511,14860,2032,118,15090,1,19:28,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,22.066666666666663,0.0,8.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.5,6.5,4.9,1.6,1.6,0.0,1.6,6.5,1.6,0.0,0.0,18.4,0,0,14.7,1,1,13081,1,14266,22732,19539,22732,12221,9047,12221,13945,14842,13946,12923,7299,10797,6053,12391,7419,7994,4420,2774,15590,23373,12095,21013,2032,118,22706,1,22:04,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,29.133333333333333,4.9,8.6,0.571,1.2,2.5,0.5,1.2,2.5,0.5,2.5,3.7,6.2,1.2,1.2,0.0,1.2,1.2,1.2,1.2,12.4,-1.2,24.1,0,0,23.5,1,1,13081,1,8135,13538,18763,6176,10210,15088,3584,12969,12028,10848,6082,14700,11517,17154,14473,12237,5919,6070,19247,17279,14630,13440,17332,2032,118,17043,1,29:08,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,28.3,5.1,6.4,0.8,5.1,6.4,0.8,0.0,0.0,0.0,0.0,5.1,5.1,3.8,0.0,1.3,2.5,0.0,0.0,1.3,15.3,8.9,38.5,0,0,36.9,1,1,13081,1,8849,13105,22073,1494,1143,5819,1515,13945,14842,13946,12923,10706,14119,8445,16648,9232,2329,8632,20965,17123,11304,7632,6922,2032,118,6668,1,28:18,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.796666666666669,2.4,19.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.3,9.7,2.4,4.9,0.0,0.0,2.4,2.4,2.4,4.9,7.3,15.3,0,0,17.0,1,1,13081,1,19973,20251,2679,22523,12221,18442,12221,13945,14842,13946,6183,5857,5597,12567,2393,12237,7994,2256,14118,12263,21981,8482,22592,2032,118,21495,1,14:48,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,1.7333333333333334,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,62.3,0,0,41.5,1,1,13081,1,25698,22732,1860,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,8,8632,20965,18615,23373,12095,598,2032,118,4208,1,1:44,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,2.533333333333333,14.2,14.2,1.0,14.2,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,-28.4,42.6,0,0,56.8,1,1,13081,1,25375,418,8876,1,30,339,1,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,202,23613,4841,2032,118,679,1,2:32,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,34.266666666666666,4.2,13.7,0.308,2.1,4.2,0.5,6.3,6.3,1.0,0.0,10.5,10.5,3.2,2.1,0.0,3.2,0.0,3.2,5.3,16.8,8.4,41.5,1,0,38.9,1,1,13081,1,3920,15660,9842,18936,6724,10757,3584,2792,4532,1,12923,2264,4736,10205,10080,12237,1555,8632,11064,4150,9753,7891,5367,1,118,5476,1,34:16,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,33.71666666666667,12.8,18.2,0.706,7.5,11.7,0.636,0.0,0.0,0.0,0.0,3.2,3.2,6.4,3.2,1.1,0.0,0.0,0.0,4.3,33.1,14.9,46.6,0,0,52.3,1,1,13081,1,4365,799,3796,2732,268,767,2849,13945,14842,13946,12923,16188,18856,3714,5872,10785,7994,8632,20965,6310,840,4958,3342,2032,118,1192,1,33:43,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,23.133333333333333,3.1,9.3,0.333,0.0,4.7,0.0,3.1,3.1,1.0,0.0,4.7,4.7,4.7,0.0,0.0,0.0,0.0,1.6,1.6,9.3,1.6,21.9,0,0,18.7,1,13060,1,13060,13341,18630,17537,16811,12221,9582,12221,8029,10387,1,12923,11859,15151,6496,16648,12237,7994,8632,17965,15881,17991,11666,18808,2032,118,20477,1,23:08,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,36.64833333333333,2.9,6.9,0.429,1.0,2.0,0.5,4.9,5.9,0.833,1.0,2.0,2.9,2.9,2.0,0.0,0.0,0.0,1.0,4.9,11.8,-5.9,17.8,0,0,18.7,1,13060,1,13060,2090,19094,21436,13168,11730,16253,3584,4519,5146,7278,12324,20016,19523,10849,10852,12237,7994,8632,20560,4833,15305,15935,21381,2032,118,20485,1,36:39,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,11.351666666666668,3.2,9.5,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,6.3,9.5,20.6,0,0,15.9,1,13060,1,13060,22078,18492,17239,16811,12221,13299,12221,13945,14842,13946,12923,22443,23356,10148,16648,2383,7994,8632,20965,18615,20799,7330,19649,2032,118,22126,1,11:21,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,17.733333333333334,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.1,0.0,2.0,2.0,0.0,2.0,0.0,4.1,-12.2,24.8,0,0,18.3,1,13060,1,13060,17830,21144,24935,1,12221,18442,12221,13945,14842,13946,12923,19780,21577,7834,16648,5648,3389,8632,15996,18615,22513,18993,16851,2032,118,20743,1,17:44,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,13.716666666666669,7.9,13.1,0.6,5.2,10.5,0.5,0.0,0.0,0.0,0.0,7.9,7.9,0.0,2.6,0.0,0.0,0.0,0.0,7.9,21.0,-15.7,27.8,0,0,34.1,1,13060,1,13060,20686,5991,10730,5049,1015,1244,3584,13945,14842,13946,12923,5025,8242,18531,7944,12237,7994,8632,20965,1244,5850,20389,14493,2032,118,8535,1,13:43,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,33.083333333333336,8.7,17.4,0.5,3.3,5.4,0.6,4.4,4.4,1.0,0.0,5.4,5.4,5.4,4.4,2.2,4.4,0.0,3.3,3.3,25.0,4.4,55.0,0,0,52.2,1,13060,1,13060,4866,4437,4585,8149,3531,7764,2920,5442,7734,1,12923,9821,13266,5111,3195,5044,740,8632,10580,9245,3242,10134,1348,2032,118,1209,1,33:05,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,26.383333333333333,10.9,20.5,0.533,1.4,1.4,1.0,4.1,6.8,0.6,1.4,10.9,12.3,1.4,2.7,1.4,0.0,1.4,2.7,5.5,27.3,-10.9,45.4,0,0,45.0,1,13060,1,13060,10514,1811,2019,7808,9587,17503,1,5937,3943,10534,9912,2004,3218,16601,7547,8698,7994,5422,13011,3792,2285,18426,3742,2032,118,2856,1,26:23,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,24.73333333333333,4.4,14.6,0.3,2.9,10.2,0.286,2.9,2.9,1.0,1.5,1.5,2.9,2.9,1.5,0.0,0.0,0.0,7.3,2.9,14.6,-5.8,21.0,0,0,23.3,1,13060,1,13060,11955,15171,8350,19048,4371,1415,9697,8545,10875,1,9507,21258,19601,10967,13189,12237,7994,8632,2083,10564,12042,15898,19439,2032,118,17224,1,24:44,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,18.8,1.9,9.6,0.2,0.0,3.8,0.0,1.9,3.8,0.5,1.9,5.7,7.7,0.0,1.9,0.0,0.0,1.9,1.9,3.8,5.7,7.7,13.0,0,0,13.4,1,13060,1,13060,16949,21394,17127,21344,12221,11736,12221,11380,8844,10848,7911,9045,8633,18531,11128,12237,7994,3604,16630,7486,21306,8292,23399,2032,118,23264,1,18:48,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,6.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,6.5,0,0,5.4,1,13060,1,13060,23768,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,9813,13264,18531,16648,12237,7994,8632,20965,18615,23373,1822,24868,2032,118,25102,1,6:37,2016,2017
