season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.9,6.2,0.0,0.0,0.0,29.5,9.3,6.2,65.2,0.0,1.6,7.8,3.1,24.9,1,11623,11623,11623,5895,4247,8917,8314,16797,20680,8708,6889,2765,7210,17192,20009,10721,18773,1,30:54,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.466666666666665,6.3,4.7,1.6,6.3,29.9,6.3,7.9,59.9,0.0,0.0,6.3,7.9,31.5,1,11623,11623,11623,6214,4151,4861,8232,12442,20799,5692,8471,4491,7210,1,18191,2652,16302,1,30:28,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.78333333333333,3.1,0.0,6.2,12.5,15.6,7.8,0.0,53.0,1.6,0.0,3.1,1.6,47.2,1,11623,11623,11623,5977,8734,8917,2945,6479,11721,7075,1,7611,5615,1,10683,15023,8970,1,30:47,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,24.28333333333333,0.0,4.0,0.0,11.9,11.9,5.9,0.0,51.4,2.0,2.0,5.9,5.9,29.6,1,11623,11623,11623,10959,10450,5967,8314,6960,8061,5380,1,8507,4374,18603,17570,4940,17078,1,24:17,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,35.15,5.5,5.5,0.0,16.4,25.9,12.3,9.6,71.0,0.0,0.0,1.4,1.4,33.2,1,11623,11623,11623,2790,5135,4027,8314,3838,19382,11993,10155,1593,7210,1,5469,15652,15589,1,35:09,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,24.15,4.0,4.0,0.0,8.0,11.9,9.9,9.9,63.6,0.0,4.0,6.0,6.0,51.9,1,11623,11623,11623,11058,7290,5928,8314,10710,8110,9380,10541,3180,7210,21784,17637,4893,7021,1,24:09,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,27.7,0.0,0.0,3.5,17.3,20.8,12.1,12.1,79.7,1.7,0.0,1.7,0.0,41.4,1,11623,11623,11623,8351,10450,8917,6227,3325,16273,11819,12740,748,5030,1,6679,16020,11691,1,27:42,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,36.56666666666667,0.0,3.9,0.0,7.9,24.9,7.9,9.2,65.6,1.3,1.3,2.6,5.3,49.9,1,11623,11623,11623,1858,10450,5999,8314,10794,18869,7151,9763,2667,6711,15922,9011,6043,7819,1,36:34,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,35.06333333333333,8.2,5.5,2.7,21.9,6.8,8.2,2.7,49.3,2.7,0.0,4.1,5.5,62.8,1,11623,11623,11623,2855,2529,4010,7473,1726,4197,7508,4068,9795,3014,1,13453,5673,3415,1,35:04,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,33.083333333333336,4.4,2.9,5.8,5.8,23.2,11.6,8.7,66.7,4.4,1.5,4.4,4.4,66.0,1,11623,11623,11623,4279,6696,7613,3332,13021,17893,11254,9274,2401,1313,16684,14111,7778,2670,1,33:05,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,39.95,2.4,0.0,0.0,4.8,15.6,12.0,9.6,64.9,0.0,2.4,1.2,2.4,30.4,1,11623,11623,11623,480,10104,8917,8314,14216,11748,11676,10196,2863,7210,19526,4986,12705,16752,1,39:57,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,21.65,4.4,4.4,0.0,22.2,17.7,8.9,0.0,48.8,0.0,0.0,4.4,6.7,37.2,1,11623,11623,11623,12929,6585,5237,8314,1660,13688,8215,1,10114,7210,1,14308,3919,13683,1,21:39,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,19.03833333333333,0.0,0.0,0.0,0.0,17.6,15.1,10.1,55.5,0.0,0.0,2.5,5.0,18.7,1,11623,11623,11623,14897,10450,8917,8314,16797,13601,14979,10693,6389,7210,1,8668,6465,20481,1,19:02,2020,2021
