player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,74.2,74.2,0.0,74.2,0.0,0.0,0.0,0.0,0.0,203,189,12,189,214,161,160,149,177,215,215,1,2,147,1,1,182,210
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,5,1,4,0.2,82.32,3.5,0.9,3.5,7.0,6.1,14.4,7.9,34.1,0.4,2.2,3.9,3.1,28.3,120,132,71,158,133,33,134,25,78,21,182,66,120,101,212,161,74,109
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,74.2,74.2,0.0,74.2,0.0,0.0,0.0,0.0,-37.1,203,189,12,189,214,161,160,149,177,215,215,1,2,147,1,1,182,217
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,149.09666666666666,0.2,2.2,2.2,3.4,14.7,10.1,13.0,36.2,0.5,0.5,2.9,1.0,21.7,120,132,71,158,104,160,77,62,139,172,109,176,78,92,119,110,164,163
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,129.79333333333332,1.1,2.8,1.1,9.4,17.2,9.2,15.0,36.1,0.3,1.1,2.2,3.9,30.3,120,132,71,158,110,137,53,117,39,189,75,191,82,127,186,65,51,92
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,74.2,74.2,0.0,74.2,0.0,0.0,0.0,0.0,0.0,203,189,12,189,214,161,160,149,177,215,215,1,2,147,1,1,182,210
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,80.38,2.7,3.6,3.1,10.7,12.1,6.3,11.6,32.2,0.4,0.0,2.2,5.4,50.0,184,132,12,71,135,67,25,30,28,123,27,156,153,98,1,68,22,6
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,68.47166666666666,3.7,2.1,1.6,4.2,14.7,12.1,16.8,46.3,0.5,0.5,3.2,1.6,23.9,175,189,51,189,140,26,81,91,125,171,152,202,11,90,126,125,135,145
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,90.745,2.4,5.2,1.6,11.1,9.9,9.5,10.7,31.7,0.8,0.4,6.0,4.4,41.4,120,132,71,158,129,82,7,89,25,61,88,134,156,60,111,200,37,26
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,91.68333333333334,2.0,3.9,1.2,1.6,21.6,7.9,15.7,31.4,0.8,0.4,3.9,0.4,21.3,120,132,71,158,126,94,19,113,172,204,51,196,159,65,107,160,177,166
1626181,Norman Powell,Norman,1610612746,LAC,30.0,5,1,4,0.2,167.33666666666667,2.8,1.9,1.9,8.2,13.3,11.2,12.9,34.9,0.4,1.9,3.4,4.7,33.0,120,132,71,158,90,62,90,75,60,151,140,174,104,102,209,142,29,62
203496,Robert Covington,Robert,1610612746,LAC,32.0,2,0,2,0.0,11.983333333333333,0.0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,3.0,0.0,6.0,0.0,25.2,184,189,36,189,180,161,160,149,177,1,73,35,208,4,1,201,182,134
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,5,1,4,0.2,192.29666666666665,3.0,2.4,2.8,12.0,13.5,11.0,13.9,35.9,1.3,1.1,2.8,4.3,44.6,120,132,71,158,67,52,67,38,14,154,133,185,86,30,187,103,40,14
1629611,Terance Mann,Terance,1610612746,LAC,26.0,5,1,4,0.2,132.98333333333332,1.6,3.8,1.1,5.4,11.6,11.1,10.3,34.7,0.3,0.5,4.6,2.4,25.6,120,132,71,158,107,110,21,118,110,110,137,123,113,128,130,184,90,129
