player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.2,0.0,0,0,0.0,203,189,183,189,214,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,188,182,194,214,210,58,6,210
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,5,1,4,0.2,82.32,6.6,19.2,0.341,2.2,8.7,0.25,3.5,4.4,0.8,0.4,1.3,1.7,1.7,1.7,1.7,0.4,2.2,3.9,3.1,18.8,7.0,28.3,0,0,28.9,120,132,55,158,133,57,18,164,77,25,126,40,48,76,149,193,195,139,93,19,101,6,57,74,44,23,109,58,6,96
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,-74.2,-37.1,0,0,0.0,203,189,183,189,214,189,208,189,153,182,153,162,164,162,165,198,201,184,1,159,147,136,188,182,194,214,217,58,6,210
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,149.09666666666666,4.3,10.6,0.409,2.4,7.0,0.345,1.2,1.4,0.833,0.2,1.4,1.7,3.1,1.0,0.7,0.5,0.5,2.9,1.0,12.3,-8.2,21.7,0,0,22.0,120,132,55,158,104,127,118,130,61,54,79,124,132,65,158,191,198,76,137,114,92,99,108,164,126,155,163,58,6,158
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,129.79333333333332,4.7,8.3,0.567,0.0,0.0,0.0,3.3,4.4,0.75,4.4,8.9,13.3,0.8,3.1,0.8,0.3,1.1,2.2,3.9,12.8,-12.8,30.3,2,0,29.1,120,132,55,158,110,118,157,28,153,182,153,47,47,96,19,18,7,177,35,97,127,32,153,51,119,177,92,22,6,94
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.2,0.0,0,0,0.0,203,189,183,189,214,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,188,182,194,214,210,58,6,210
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,80.38,10.7,19.7,0.545,2.7,4.5,0.6,6.7,7.6,0.882,1.3,4.5,5.8,5.4,2.7,1.8,0.4,0.0,2.2,5.4,30.9,-3.1,50.0,0,0,49.3,184,132,183,71,135,6,15,36,39,133,6,8,12,42,90,98,103,35,42,16,98,136,150,22,4,118,6,58,6,4
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,68.47166666666666,5.3,15.2,0.345,1.1,6.3,0.167,2.1,2.1,1.0,0.5,5.8,6.3,0.0,0.5,0.5,0.5,0.5,3.2,1.6,13.7,-21.6,23.9,0,0,23.1,175,189,148,189,140,100,54,162,131,79,145,78,100,1,141,65,89,184,172,139,90,92,93,135,107,196,145,58,6,146
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,90.745,5.6,6.3,0.875,0.0,0.0,0.0,5.2,5.6,0.929,6.3,7.1,13.5,3.6,1.2,0.8,0.8,0.4,6.0,4.4,16.3,5.2,41.4,1,0,36.5,120,132,55,158,129,86,191,3,153,182,153,20,30,28,6,39,5,66,124,102,60,107,18,37,65,31,26,37,6,35
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,91.68333333333334,3.1,7.5,0.421,2.4,6.7,0.353,0.0,0.0,0.0,0.4,3.9,4.3,2.4,0.8,0.8,0.8,0.4,3.9,0.4,8.6,-11.0,21.3,0,0,20.8,120,132,55,158,126,165,170,123,65,69,74,162,164,162,154,128,147,108,153,104,65,111,58,177,164,170,166,58,6,163
