player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,62,27,35,0.435,48.4,10.4,23.3,0.447,4.7,12.5,0.377,3.6,4.0,0.894,0.4,3.2,3.6,5.6,2.9,0.9,0.3,0.9,3.2,2.9,29.1,-1.7,42.8,0,0,45.6,203,238,100,374,100,69,51,298,32,30,154,165,217,60,506,502,521,153,171,426,432,223,413,312,59,303,224,253,39,144
1629629,Cam Reddish,Cam,1610612757,POR,23.0,40,14,26,0.35,47.4,6.7,14.9,0.446,2.2,6.9,0.313,3.1,3.6,0.853,0.9,3.4,4.2,2.7,2.3,1.9,0.7,1.0,3.4,2.7,18.5,-9.2,33.1,0,0,32.7,350,386,250,439,246,312,288,302,267,246,357,207,256,116,412,491,496,374,295,110,271,216,370,338,293,466,437,253,39,429
1628435,Chance Comanche,Chance,1610612757,POR,27.0,1,0,1,0.0,46.2,6.7,11.1,0.6,0.0,0.0,0.0,2.2,8.9,0.25,4.4,2.2,6.7,0.0,0.0,0.0,2.2,0.0,0.0,8.9,15.6,-64.4,30.2,0,0,26.7,531,528,516,528,443,310,456,49,492,524,492,305,27,509,68,522,327,525,519,513,47,499,528,12,406,537,489,253,39,508
203081,Damian Lillard,Damian,1610612757,POR,32.0,58,27,31,0.466,48.0,12.7,27.4,0.463,5.6,15.0,0.371,11.6,12.7,0.914,1.0,5.3,6.3,9.7,4.4,1.1,0.4,1.0,2.5,9.4,42.6,2.4,65.0,16,2,67.2,240,238,164,343,159,24,14,246,9,8,179,4,9,44,389,305,353,32,40,357,379,182,492,7,6,162,13,41,11,7
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,78,31,47,0.397,47.8,6.5,10.1,0.641,0.2,0.5,0.389,2.5,3.8,0.664,4.0,8.6,12.6,3.1,2.0,1.2,3.1,0.3,5.1,3.9,15.6,-4.0,46.3,3,0,40.2,38,191,21,412,186,336,486,26,477,493,120,270,238,423,86,102,93,330,349,327,17,480,134,189,403,355,159,130,39,240
1630535,Greg Brown III,Greg,1610612757,POR,21.0,16,10,6,0.625,45.6,5.4,13.7,0.393,0.5,3.4,0.143,2.5,5.9,0.417,1.0,8.3,9.3,1.5,2.9,2.0,2.5,2.0,6.4,3.4,13.7,-2.5,37.4,0,0,33.8,445,418,457,100,490,428,356,456,449,420,473,277,100,503,395,114,175,503,154,104,41,20,63,235,444,321,344,253,39,398
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,56,21,35,0.375,46.5,6.2,14.9,0.419,1.2,4.2,0.286,2.6,3.4,0.756,3.6,6.2,9.8,2.6,2.2,0.8,1.0,1.0,5.2,2.9,16.2,-8.6,34.9,0,0,33.3,253,303,100,421,395,363,291,395,397,388,396,266,278,287,106,232,161,392,313,467,182,211,124,302,382,457,397,253,39,414
203924,Jerami Grant,Jerami,1610612757,POR,29.0,63,28,35,0.444,48.4,9.3,19.7,0.475,3.1,7.7,0.401,6.0,7.4,0.813,1.1,5.0,6.1,3.2,2.5,1.1,1.1,1.2,3.3,6.0,27.8,-0.8,44.2,2,0,44.7,189,230,100,365,106,110,116,218,147,205,82,52,61,183,360,352,369,316,235,374,151,128,401,70,79,273,196,155,39,155
1631219,John Butler Jr.,John,1610612757,POR,20.0,19,4,15,0.211,45.4,3.5,10.9,0.321,1.6,7.2,0.229,0.6,0.8,0.75,0.6,2.9,3.5,2.3,0.2,1.4,1.8,0.4,4.5,1.0,9.2,-14.4,26.5,0,0,23.2,437,468,388,503,502,514,465,515,341,228,454,495,500,290,476,514,523,435,518,240,74,451,202,499,517,509,512,253,39,528
1631303,Justin Minaya,Justin,1610612757,POR,24.0,4,0,4,0.0,45.3,3.6,11.7,0.304,1.5,6.1,0.25,0.0,0.5,0.0,1.5,6.1,7.7,2.0,2.0,1.0,2.6,0.0,4.6,0.5,8.7,-10.2,29.6,0,0,27.0,509,528,480,528,506,512,440,516,357,290,432,511,513,511,290,239,262,455,343,398,38,499,186,524,520,475,491,253,39,504
1626159,Justise Winslow,Justise,1610612757,POR,27.0,29,15,14,0.517,48.5,5.1,12.4,0.409,0.9,2.8,0.311,1.3,1.8,0.714,3.1,6.0,9.1,6.1,2.7,1.9,0.7,0.8,5.6,1.6,12.3,-2.4,37.3,1,0,33.4,406,369,393,242,90,447,406,422,427,441,361,439,432,354,135,248,189,125,201,109,260,273,98,450,476,320,347,192,39,409
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,52,24,28,0.462,48.2,9.1,17.5,0.519,1.5,4.1,0.361,4.4,6.7,0.661,3.9,12.4,16.3,5.2,4.1,1.5,1.5,1.2,6.4,6.4,24.0,0.3,56.3,18,0,53.0,283,271,214,347,131,127,181,119,362,393,215,103,83,424,90,16,31,171,55,215,96,123,61,54,133,225,50,35,39,53
1630553,Keon Johnson,Keon,1610612757,POR,21.0,40,13,27,0.325,46.9,7.6,20.1,0.376,3.2,9.1,0.346,3.0,4.6,0.659,1.2,3.7,5.0,6.7,4.8,2.1,0.7,1.0,4.8,3.7,21.3,-17.2,40.8,0,0,41.7,350,391,229,451,319,227,108,479,138,122,260,212,172,426,338,472,461,108,21,71,268,196,156,206,192,518,267,253,39,206
