player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,62,27,35,0.435,48.4,4.3,2.3,3.2,8.5,16.6,13.6,14.3,52.8,0.3,0.9,3.2,2.9,42.8,203,238,420,374,100,96,262,148,273,264,284,340,88,432,317,127,312,224
1629629,Cam Reddish,Cam,1610612757,POR,23.0,40,14,26,0.35,47.4,3.2,1.3,2.7,8.5,16.7,14.5,17.1,52.8,0.7,1.0,3.4,2.7,33.1,350,386,273,439,246,211,432,211,271,268,407,493,87,271,324,170,338,437
1628435,Chance Comanche,Chance,1610612757,POR,27.0,1,0,1,0.0,46.2,4.4,4.4,0.0,4.4,8.9,8.9,20.0,62.2,2.2,0.0,0.0,8.9,30.2,531,528,9,528,443,76,71,494,438,14,20,526,5,47,1,1,12,489
203081,Damian Lillard,Damian,1610612757,POR,32.0,58,27,31,0.466,48.0,5.1,2.4,3.6,11.7,17.1,13.8,15.1,54.7,0.4,1.0,2.5,9.4,65.0,240,238,357,343,159,44,244,98,144,309,313,408,37,379,358,48,7,13
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,78,31,47,0.397,47.8,2.1,3.3,0.7,11.6,17.1,14.6,15.4,53.3,3.1,0.3,5.1,3.9,46.3,38,191,517,412,186,406,132,463,146,305,420,436,75,17,60,406,189,159
1630535,Greg Brown III,Greg,1610612757,POR,21.0,16,10,6,0.625,45.6,3.4,1.0,2.9,9.8,15.7,11.8,8.3,39.2,2.5,2.0,6.4,3.4,37.4,445,418,77,100,490,178,469,175,215,173,90,29,516,41,520,477,235,344
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,56,21,35,0.375,46.5,2.5,2.9,1.7,9.2,20.1,13.4,16.2,51.7,1.0,1.0,5.2,2.9,34.9,253,303,420,421,395,351,174,360,241,479,250,462,135,182,329,416,302,397
203924,Jerami Grant,Jerami,1610612757,POR,29.0,63,28,35,0.444,48.4,4.2,2.6,4.2,9.9,16.8,14.0,14.1,53.8,1.1,1.2,3.3,6.0,44.2,189,230,420,365,106,99,217,68,212,279,337,324,61,151,412,139,70,196
1631219,John Butler Jr.,John,1610612757,POR,20.0,19,4,15,0.211,45.4,1.8,1.8,1.4,3.3,15.8,14.6,17.9,50.9,1.8,0.4,4.5,1.0,26.5,437,468,148,503,502,434,337,393,476,188,414,511,174,74,89,338,499,512
1631303,Justin Minaya,Justin,1610612757,POR,24.0,4,0,4,0.0,45.3,2.0,2.0,1.0,3.1,12.2,15.8,15.3,57.1,2.6,0.0,4.6,0.5,29.6,509,528,45,528,506,409,304,442,483,28,499,423,14,38,1,354,524,491
