player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,62,27,35,0.435,48.4,115.7,3.2,0.067,0.1,0.9,0.145,0.3,0.07,16.6,13.6,14.3,52.8,0.104,203,238,420,374,100,426,502,508,508,426,402,432,434,264,284,340,452,420
1629629,Cam Reddish,Cam,1610612757,POR,23.0,40,14,26,0.35,47.4,117.8,3.4,0.07,0.111,1.9,0.247,0.7,0.154,16.7,14.5,17.1,52.8,0.074,350,386,273,439,246,488,491,490,485,110,122,271,269,268,407,493,453,488
1628435,Chance Comanche,Chance,1610612757,POR,27.0,1,0,1,0.0,46.2,163.6,2.2,0.067,0.143,0.0,0.0,2.2,0.5,8.9,8.9,20.0,62.2,-0.544,531,528,9,528,443,539,522,504,394,513,513,47,38,14,20,526,535,539
203081,Damian Lillard,Damian,1610612757,POR,32.0,58,27,31,0.466,48.0,117.4,5.3,0.112,0.167,1.1,0.174,0.4,0.089,17.1,13.8,15.1,54.7,0.08,240,238,357,343,159,483,305,301,303,357,327,379,393,309,313,408,503,482
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,78,31,47,0.397,47.8,117.1,8.6,0.183,0.284,1.2,0.169,3.1,0.548,17.1,14.6,15.4,53.3,0.084,38,191,517,412,186,474,102,103,84,327,337,17,25,305,420,436,465,475
1630535,Greg Brown III,Greg,1610612757,POR,21.0,16,10,6,0.625,45.6,92.6,8.3,0.175,0.236,2.0,0.286,2.5,0.385,15.7,11.8,8.3,39.2,0.417,445,418,77,100,490,17,114,117,145,104,65,41,73,173,90,29,24,15
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,56,21,35,0.375,46.5,113.8,6.2,0.135,0.217,0.8,0.116,1.0,0.183,20.1,13.4,16.2,51.7,0.129,253,303,420,421,395,359,232,215,184,467,470,182,212,479,250,462,405,360
203924,Jerami Grant,Jerami,1610612757,POR,29.0,63,28,35,0.444,48.4,117.3,5.0,0.104,0.155,1.1,0.174,1.1,0.259,16.8,14.0,14.1,53.8,0.081,189,230,420,365,106,479,352,347,348,374,323,151,149,279,337,324,479,478
1631219,John Butler Jr.,John,1610612757,POR,20.0,19,4,15,0.211,45.4,116.7,2.9,0.065,0.104,1.4,0.212,1.8,0.31,15.8,14.6,17.9,50.9,0.089,437,468,148,503,502,465,514,509,494,240,195,74,114,188,414,511,366,465
1631303,Justin Minaya,Justin,1610612757,POR,24.0,4,0,4,0.0,45.3,120.2,6.1,0.135,0.231,1.0,0.133,2.6,0.417,12.2,15.8,15.3,57.1,0.041,509,528,45,528,506,520,239,218,151,398,434,38,62,28,499,423,526,520
1626159,Justise Winslow,Justise,1610612757,POR,27.0,29,15,14,0.517,48.5,112.3,6.0,0.123,0.184,1.9,0.288,0.7,0.155,16.1,13.5,14.4,48.4,0.149,406,369,134,242,90,274,248,256,256,109,64,260,268,209,275,353,220,272
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,52,24,28,0.462,48.2,114.3,12.4,0.258,0.362,1.5,0.247,1.5,0.373,17.9,12.1,14.9,51.5,0.123,283,271,312,347,131,380,16,18,22,215,121,96,77,376,116,391,398,379
1630553,Keon Johnson,Keon,1610612757,POR,21.0,40,13,27,0.325,46.9,119.3,3.7,0.086,0.132,2.1,0.302,0.7,0.182,19.7,13.4,15.2,52.5,0.054,350,391,291,451,319,510,472,441,434,71,55,268,215,467,257,417,443,509
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,63,12,51,0.19,46.1,115.8,6.9,0.152,0.236,1.2,0.154,0.6,0.15,18.5,13.6,13.9,52.1,0.102,189,404,527,515,458,429,194,156,146,350,379,307,278,414,280,303,419,428
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,71,38,33,0.535,47.2,110.3,3.9,0.085,0.129,3.3,0.356,1.3,0.227,16.9,13.5,14.0,51.8,0.177,109,95,385,214,276,175,464,447,441,19,26,131,172,285,268,307,407,170
1629642,Nassir Little,Nassir,1610612757,POR,23.0,54,22,32,0.407,48.3,119.9,5.6,0.122,0.19,1.0,0.164,1.0,0.26,19.4,12.8,15.5,53.0,0.046,270,290,377,405,111,516,272,263,238,410,353,180,147,461,184,438,457,516
1631466,Nate Williams,Nate,1610612757,POR,24.0,5,1,4,0.2,45.4,120.7,1.8,0.039,0.066,1.1,0.143,0.7,0.1,18.3,17.2,19.7,58.1,0.035,499,507,45,505,504,524,530,529,525,383,408,250,365,397,521,524,530,524
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,20,9,11,0.45,45.4,105.9,3.9,0.09,0.138,1.3,0.152,0.0,0.0,21.1,9.7,16.8,43.7,0.233,435,426,111,360,505,60,462,427,417,287,387,491,491,509,27,483,59,63
