season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.884,42,0.053,0.727,0.25,0.09,0.182,0.09,0.0,0.273,0.38,11,8,2,8,6,DET
22022,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.27,67,0.018,1.083,0.45,0.0,0.083,0.0,0.0,0.417,0.59,12,13,5,11,6,DET
22022,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.664,32,0.096,0.875,0.33,0.12,0.125,0.06,0.0,0.375,0.42,16,14,4,12,8,DET
22022,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.149,50,0.032,1.2,0.5,0.2,0.05,0.2,0.05,0.5,0.59,20,24,8,16,8,DET
22022,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.477,56,0.068,0.96,0.4,0.16,0.04,0.04,0.0,0.44,0.48,25,24,8,20,12,DET
22022,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.828,62,0.081,0.765,0.39,0.03,0.147,0.03,0.0,0.353,0.45,34,26,11,28,17,DET
22022,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.664,52,0.071,0.875,0.39,0.06,0.063,0.03,0.0,0.406,0.43,32,28,11,28,17,DET
22022,202692,Alec Burks,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.144,51,0.073,1.208,0.52,0.04,0.042,0.04,0.04,0.5,0.61,24,29,12,23,11,DET
22022,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.261,59,0.078,1.089,0.45,0.07,0.044,0.07,0.0,0.467,0.55,45,49,18,40,22,DET
22022,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.321,74,0.072,1.039,0.42,0.22,0.078,0.22,0.08,0.471,0.45,51,53,17,40,23,DET
22022,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.074,52,0.101,1.289,0.55,0.24,0.067,0.22,0.04,0.578,0.62,45,58,18,33,15,DET
22022,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.389,76,0.076,1.0,0.46,0.11,0.123,0.09,0.03,0.446,0.54,65,65,24,52,28,DET
