season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631197,Jared Rhoden,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.994,13,0.34,0.625,0.21,0.06,0.063,0.06,0.0,0.25,0.29,16,10,3,14,11,DET
22022,1631205,Buddy Boeheim,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.601,6,0.55,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,12,12,4,12,8,DET
22022,203457,Nerlens Noel,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.008,14,0.176,1.692,0.7,0.23,0.077,0.23,0.08,0.692,0.9,13,22,7,10,3,DET
22022,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.948,32,0.275,0.804,0.32,0.04,0.022,0.04,0.02,0.326,0.4,46,37,14,44,30,DET
22022,1630164,James Wiseman,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.275,24,0.136,1.125,0.44,0.05,0.075,0.05,0.02,0.425,0.6,40,45,16,36,20,DET
22022,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.919,12,0.342,0.836,0.33,0.07,0.127,0.04,0.02,0.327,0.44,55,46,15,45,30,DET
22022,1630181,R.J. Hampton,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.288,20,0.311,1.122,0.47,0.05,0.073,0.05,0.0,0.463,0.6,41,46,17,36,19,DET
22022,1630647,Eugene Omoruyi,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.352,17,0.361,1.093,0.42,0.12,0.116,0.09,0.0,0.442,0.59,43,47,14,33,19,DET
22022,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.875,42,0.374,0.896,0.35,0.06,0.065,0.06,0.05,0.338,0.44,77,69,25,71,46,DET
22022,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.79,52,0.269,0.933,0.38,0.06,0.033,0.06,0.02,0.383,0.47,120,112,42,111,69,DET
22022,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.515,56,0.319,1.034,0.37,0.08,0.026,0.07,0.02,0.402,0.5,117,121,40,107,67,DET
22022,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.292,42,0.252,1.12,0.42,0.06,0.019,0.06,0.01,0.435,0.55,108,121,42,101,59,DET
22022,202692,Alec Burks,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.146,51,0.305,1.208,0.46,0.05,0.03,0.05,0.01,0.465,0.6,101,122,43,94,51,DET
22022,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.612,62,0.299,1.0,0.38,0.03,0.032,0.02,0.0,0.384,0.51,125,125,45,117,72,DET
22022,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.329,52,0.284,1.109,0.42,0.06,0.078,0.05,0.02,0.414,0.57,128,142,47,112,65,DET
22022,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.585,67,0.215,1.007,0.4,0.03,0.049,0.03,0.01,0.389,0.53,144,145,53,133,80,DET
22022,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.76,59,0.312,0.944,0.36,0.02,0.039,0.02,0.01,0.358,0.48,179,169,61,169,108,DET
22022,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.263,50,0.262,1.129,0.41,0.05,0.031,0.04,0.01,0.423,0.56,163,184,63,152,89,DET
22022,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.479,74,0.348,1.049,0.38,0.08,0.012,0.06,0.02,0.412,0.51,245,257,87,226,139,DET
22022,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.429,76,0.329,1.064,0.44,0.04,0.064,0.04,0.02,0.421,0.56,280,298,112,256,144,DET
