season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.998,50,0.04,0.348,0.2,0.09,0.261,0.09,0.0,0.174,0.233,23,8,3,15,12,DET
22022,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.036,67,0.02,1.231,0.6,0.23,0.154,0.23,0.15,0.538,0.65,13,16,6,10,4,DET
22022,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.66,42,0.05,0.857,0.385,0.19,0.19,0.19,0.0,0.429,0.462,21,18,5,13,8,DET
22022,1630647,Eugene Omoruyi,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.832,17,0.27,0.781,0.346,0.16,0.094,0.16,0.06,0.375,0.385,32,25,9,26,17,DET
22022,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.02,42,0.15,1.29,0.696,0.06,0.226,0.06,0.03,0.548,0.804,31,40,16,23,7,DET
22022,1630181,R.J. Hampton,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.175,20,0.33,1.023,0.548,0.14,0.163,0.12,0.02,0.488,0.565,43,44,17,31,14,DET
22022,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.338,12,0.33,0.962,0.455,0.08,0.094,0.06,0.0,0.453,0.5,53,51,20,44,24,DET
22022,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.376,32,0.33,0.945,0.432,0.11,0.109,0.09,0.02,0.436,0.489,55,52,19,44,25,DET
22022,202692,Alec Burks,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.866,51,0.27,0.756,0.348,0.12,0.156,0.11,0.01,0.344,0.402,90,68,23,66,43,DET
22022,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.315,52,0.2,0.967,0.417,0.13,0.098,0.11,0.01,0.446,0.486,92,89,30,72,42,DET
22022,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.206,56,0.26,1.011,0.484,0.17,0.189,0.12,0.01,0.474,0.548,95,96,30,62,32,DET
22022,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.268,59,0.21,0.992,0.46,0.15,0.167,0.14,0.04,0.442,0.523,120,119,40,87,47,DET
22022,202709,Cory Joseph,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.281,62,0.32,0.985,0.485,0.11,0.143,0.08,0.02,0.466,0.525,133,131,49,101,52,DET
22022,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.279,52,0.3,0.985,0.406,0.15,0.119,0.13,0.02,0.433,0.485,134,132,41,101,60,DET
22022,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.163,74,0.31,1.028,0.478,0.16,0.116,0.12,0.02,0.486,0.535,216,222,76,159,83,DET
22022,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.188,76,0.31,1.019,0.49,0.11,0.126,0.1,0.04,0.466,0.548,262,267,103,210,107,DET
