season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,42.31666666666667,12,20,0.6,2,8,0.25,4,4,1.0,4,2,6,5,6,1,1,1,5,5,30,-29,44.7,0,0,47.0,1,853,853,853,72,37,92,313,324,139,785,221,298,1,24,864,383,203,11,271,149,1166,1553,179,75,1682,174,163,13,130,1,42:19,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,27.766666666666666,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,5,3,1,0,0,3,2,14,4,27.5,0,0,28.0,1,853,853,853,719,439,709,273,324,750,123,469,548,1,793,353,511,203,162,271,511,1,1045,541,490,556,509,163,13,457,1,27:46,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,14.733333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,9,6,12.5,0,0,15.0,1,853,853,853,1225,762,1224,1,162,750,1,879,929,879,793,1427,1480,814,576,271,511,1,1,817,797,439,1086,163,13,952,1,14:44,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,40.6,8,16,0.5,3,8,0.375,6,9,0.667,1,2,3,3,3,3,1,0,4,7,25,-10,42.1,0,0,42.0,1,853,853,853,117,182,220,500,162,139,574,117,72,623,374,864,817,391,162,36,149,1,1326,69,157,1393,208,163,13,186,1,40:36,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,26.45,3,7,0.429,0,2,0.0,3,4,0.75,0,7,7,1,1,0,1,0,3,2,9,1,20.9,0,0,19.0,1,853,853,853,775,762,813,835,987,935,987,330,298,519,793,170,292,814,576,756,149,1,1045,541,797,716,753,163,13,787,1,26:27,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,32.53333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,2,0,-16,6.6,0,0,5.0,1,853,853,853,501,1425,1120,1425,987,935,987,879,929,879,793,662,817,1185,1048,756,149,1,1326,541,1473,1559,1351,163,13,1403,1,32:32,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,23.516666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,2,0,0,2,0,3,-18,13.1,0,0,12.0,1,853,853,853,901,1165,1342,500,593,1134,1,879,929,879,793,662,817,814,576,97,511,1,661,1171,1232,1581,1055,163,13,1071,1,23:31,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,34.983333333333334,6,14,0.429,4,8,0.5,3,4,0.75,0,1,1,3,2,1,0,3,2,2,19,-17,25.7,0,0,29.0,1,853,853,853,386,325,312,835,59,139,245,330,298,519,793,1145,1267,391,306,271,511,1668,661,541,297,1573,572,163,13,429,1,34:59,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,39.41666666666666,2,11,0.182,1,6,0.167,16,20,0.8,0,4,4,10,5,2,3,1,3,11,21,0,50.8,1,0,46.0,1,853,853,853,160,953,477,1380,593,313,931,3,1,492,793,505,651,19,29,97,11,1166,1045,5,234,795,106,1,13,143,1,39:25,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,35.11666666666667,7,11,0.636,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,1,4,2,16,-5,21.9,0,0,22.0,1,853,853,853,379,256,477,263,593,935,245,696,837,1,793,864,1029,814,576,271,511,1166,1326,541,402,1150,723,163,13,678,1,35:07,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,10.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,853,853,853,1370,1425,1342,1425,987,935,987,879,929,879,793,1427,1480,1185,1048,271,511,1,1,1171,1473,870,1496,163,13,1518,1,10:24,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,10.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,5,0.0,0,0,0.0,1,853,853,853,1360,1425,1342,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,1166,661,1171,1473,488,1602,163,13,1605,1,10:34,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,36.34,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,3,2,4,0,0,4,0,10,-13,30.5,0,0,28.0,1,853,853,853,311,590,813,371,324,579,245,879,929,879,170,662,511,391,306,12,511,1,1326,1171,721,1482,413,163,13,457,1,36:20,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,35.6,13,24,0.542,2,4,0.5,2,2,1.0,1,7,8,6,3,2,1,0,1,5,30,-14,54.6,0,0,52.0,1,853,853,853,348,23,22,463,324,579,245,469,548,1,374,170,215,137,162,97,149,1,307,179,75,1514,66,163,13,73,1,35:36,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,38.06666666666667,11,23,0.478,4,9,0.444,7,7,1.0,3,6,9,9,2,0,0,2,2,5,33,-7,55.3,0,0,55.0,1,853,853,853,231,60,35,708,59,91,458,79,138,1,83,261,158,31,306,756,511,1553,661,179,46,1242,63,163,13,55,1,38:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,36.11666666666667,2,9,0.222,2,6,0.333,4,4,1.0,0,2,2,4,1,0,0,2,1,2,10,-8,17.4,0,0,18.0,1,853,853,853,322,953,614,1327,324,313,608,221,298,1,793,864,1029,283,576,756,511,1553,307,541,721,1306,877,163,13,823,1,36:07,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,37.79333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,4,1,3,-7,7.8,0,0,8.0,1,853,853,853,247,1165,1224,1053,593,935,245,879,929,879,793,505,651,1185,1048,756,511,1,1326,817,1232,1242,1302,163,13,1253,1,37:48,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,3.0683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,853,853,853,1607,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,566,1048,756,511,1,1,1171,1473,591,1496,163,13,1518,1,3:04,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,21.766666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,1,0,-26,3.5,0,0,3.0,1,853,853,853,975,1425,1342,1425,987,1134,987,879,929,879,793,1427,1480,391,576,756,511,1166,1326,817,1473,1664,1480,163,13,1485,1,21:46,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,27.366666666666667,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,1,0,1,0,1,1,1,13,-17,23.5,0,0,24.0,1,853,853,853,741,439,551,500,162,216,470,879,929,879,793,353,511,814,1048,271,511,1166,307,817,545,1573,653,163,13,597,1,27:22,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,6.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-18,-2.0,0,0,0.0,1,853,853,853,1489,1425,1342,1425,987,935,987,879,929,879,793,1427,1480,1185,306,756,511,1,1,1171,1473,1581,1694,163,13,1605,1,6:41,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,38.415,5,10,0.5,4,8,0.5,3,3,1.0,0,3,3,0,1,1,1,0,3,2,17,5,25.6,0,0,28.0,1,853,853,853,212,439,551,500,59,139,245,330,465,1,793,662,817,1185,576,271,149,1,1045,541,360,488,579,163,13,457,1,38:25,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,36.3,8,16,0.5,6,12,0.5,2,4,0.5,0,1,1,3,1,0,0,0,2,1,24,1,28.7,0,0,34.0,1,853,853,853,314,182,220,500,10,16,245,469,298,708,793,1145,1267,391,576,756,511,1,661,817,171,716,462,163,13,307,1,36:18,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,39.45,6,12,0.5,4,8,0.5,11,13,0.846,0,2,2,7,5,2,0,1,2,7,27,8,40.9,0,0,44.0,1,853,853,853,158,325,419,500,59,139,245,22,21,462,793,864,1029,93,29,97,511,1166,661,69,125,349,219,163,13,163,1,39:27,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,34.03333333333333,7,10,0.7,4,7,0.571,0,0,0.0,4,7,11,2,0,1,1,0,4,3,18,18,40.2,1,0,39.0,1,853,853,853,433,256,551,158,59,216,210,879,929,879,24,170,80,566,1048,271,149,1,1326,389,325,108,224,1,13,220,1,34:02,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,32.916666666666664,4,15,0.267,1,7,0.143,1,3,0.333,4,9,13,4,7,2,0,2,5,2,10,-14,30.6,1,0,32.0,1,853,853,853,482,590,263,1252,593,216,962,696,465,860,24,78,50,283,5,97,511,1553,1553,541,721,1514,410,1,13,356,1,32:55,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,1583,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,814,1048,756,511,1,1,1171,1473,638,1558,163,13,1565,1,3:51,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,33.93333333333333,12,20,0.6,3,6,0.5,9,12,0.75,0,2,2,5,5,2,1,2,2,9,36,0,49.9,0,0,52.0,1,1,1,1,439,37,92,313,162,313,245,41,28,519,793,864,1029,203,29,97,149,1553,661,19,21,795,120,163,13,73,1,33:56,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,35.86666666666667,2,7,0.286,2,7,0.286,0,0,0.0,3,6,9,1,2,2,0,0,4,2,6,19,22.3,0,0,22.0,1,1,1,1,332,953,813,1206,324,216,758,879,929,879,83,261,158,814,306,97,511,1,1326,541,986,94,700,163,13,678,1,35:52,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,24.23333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,2,2,3,0,0,2,0,7,16,21.8,0,0,20.0,1,1,1,1,879,762,1013,313,593,750,608,879,929,879,793,505,651,566,306,36,511,1,661,1171,920,133,725,163,13,755,1,24:14,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,38.6,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,2,0,4,1,0,5,0,6,5,32.4,0,0,27.0,1,1,1,1,206,953,1224,171,324,750,123,879,929,879,793,170,292,566,1048,12,149,1,1553,1171,986,488,363,163,13,490,1,38:36,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,34.06666666666667,7,14,0.5,3,8,0.375,6,6,1.0,1,2,3,1,0,0,1,0,1,4,23,1,31.1,0,0,32.0,1,1,1,1,432,256,312,500,162,139,574,117,170,1,374,864,817,814,1048,756,149,1,307,276,187,716,399,163,13,356,1,34:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,20.116666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,0,5,7.8,0,0,6.0,1,1,1,1,1048,1425,1224,1425,987,750,987,879,929,879,793,505,651,1185,1048,271,511,1,661,1171,1473,488,1302,163,13,1357,1,20:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,32.05,10,24,0.417,1,5,0.2,3,6,0.5,0,9,9,6,5,1,0,7,2,3,24,15,41.8,0,0,42.0,1,1,1,1,519,88,22,884,593,432,875,330,170,708,793,78,158,137,29,271,511,1694,661,389,171,147,212,163,13,186,1,32:03,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,16.066666666666666,3,4,0.75,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,0,1,2,10,11,15.1,0,0,16.0,1,1,1,1,1188,762,1120,104,324,750,123,469,465,623,793,662,817,814,1048,756,511,1,307,541,721,249,979,163,13,909,1,16:04,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,1654,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,716,1602,163,13,1605,1,1:13,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,7.133333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,1477,1425,1013,1425,987,579,987,879,929,879,793,1427,1480,1185,1048,271,511,1,307,1171,1473,1021,1496,163,13,1518,1,7:08,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,36.833333333333336,6,11,0.545,5,9,0.556,4,4,1.0,0,3,3,2,5,1,1,1,2,3,21,1,28.6,0,0,35.0,1,1,1,1,292,325,477,451,34,91,233,221,298,1,793,662,817,566,29,271,149,1166,661,389,234,716,467,163,13,293,1,36:50,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.15,2,8,0.25,1,7,0.143,0,0,0.0,2,7,9,3,0,4,0,0,2,1,5,6,32.3,0,0,26.0,1,1,1,1,178,953,709,1257,593,216,962,879,929,879,170,170,158,391,1048,12,511,1,661,817,1071,439,367,163,13,531,1,39:09,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,37.06666666666667,4,15,0.267,1,9,0.111,8,9,0.889,1,2,3,9,4,2,3,0,5,5,17,9,45.1,0,0,40.0,1,1,1,1,279,590,263,1252,593,91,982,57,72,424,374,864,817,31,82,97,11,1,1553,179,360,315,170,163,13,203,1,37:04,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,33.766666666666666,9,20,0.45,0,2,0.0,2,2,1.0,2,7,9,2,2,0,0,1,3,4,20,-3,31.8,0,0,31.0,1,1,1,1,450,129,92,786,987,935,987,469,548,1,170,170,158,566,306,756,511,1166,1045,276,265,1021,382,163,13,382,1,33:46,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.016666666666666,7,15,0.467,6,11,0.545,1,2,0.5,2,8,10,1,0,3,3,0,5,1,21,3,52.5,1,0,50.0,1,1,1,1,184,256,263,734,10,31,240,696,548,708,170,118,114,814,1048,36,11,1,1553,817,234,591,87,1,13,95,1,39:01,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,26.066666666666663,2,7,0.286,1,3,0.333,2,2,1.0,2,5,7,0,0,0,0,1,4,2,7,7,15.4,0,0,15.0,1,1,1,1,791,953,813,1206,593,750,608,469,548,1,170,353,292,1185,1048,756,511,1166,1326,541,920,385,967,163,13,952,1,26:04,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,20.966666666666665,5,7,0.714,3,4,0.75,0,0,0.0,2,1,3,1,1,0,0,1,2,0,13,-10,17.1,0,0,20.0,1,1,1,1,1014,439,813,144,162,579,102,879,929,879,170,1145,817,814,576,756,511,1166,661,1171,545,1393,894,163,13,755,1,20:58,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,17.683333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,0,3,0,0,0,2,0,3,-8,8.4,0,0,11.0,1,853,853,853,1125,1165,1013,1339,593,432,875,879,929,879,793,170,292,1185,162,756,511,1,661,1171,1232,1306,1265,163,13,1115,1,17:41,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,37.98333333333333,7,11,0.636,4,6,0.667,0,0,0.0,1,4,5,0,1,5,3,1,3,0,18,-9,47.0,0,0,43.0,1,853,853,853,237,256,477,263,59,313,123,879,929,879,374,505,511,1185,576,2,11,1166,1045,1171,325,1355,146,163,13,172,1,37:59,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,853,853,853,1584,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,3:48,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.13333333333333,3,8,0.375,3,7,0.429,0,0,0.0,2,9,11,2,2,2,1,0,4,3,9,4,32.2,0,0,31.0,1,853,853,853,229,762,709,993,162,216,470,879,929,879,170,78,80,566,306,97,149,1,1326,389,797,556,373,163,13,382,1,38:08,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,30.33333333333333,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,1,0,3,0,0,2,1,12,-1,24.9,0,0,23.0,1,853,853,853,606,439,614,416,324,313,608,879,929,879,793,864,1029,814,1048,36,511,1,661,817,599,870,609,163,13,631,1,30:20,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,34.583333333333336,3,12,0.25,1,6,0.167,2,2,1.0,0,4,4,6,4,2,1,1,3,1,9,-10,27.8,0,0,26.0,1,853,853,853,405,762,419,1257,593,313,931,469,548,1,793,505,651,137,82,97,149,1166,1045,817,797,1393,498,163,13,531,1,34:35,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.63333333333333,11,22,0.5,3,11,0.273,7,8,0.875,1,7,8,7,5,0,0,0,2,8,32,6,47.1,0,0,50.0,1,853,853,853,205,60,52,500,162,31,781,79,100,432,374,170,215,93,29,756,511,1,661,44,52,439,144,163,13,95,1,38:38,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,27.3,8,15,0.533,1,2,0.5,0,2,0.0,0,4,4,3,7,1,0,0,2,3,17,-9,22.3,0,0,27.0,1,853,853,853,744,182,263,475,593,935,245,879,548,879,793,505,651,391,5,271,511,1,661,389,360,1355,700,163,13,490,1,27:18,2019,2020
