season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,24.133333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,1,1,2,2,0,1,1,5,-3,23.5,0,0,20.0,1,11184,11184,11184,10897,16399,15877,17337,6857,6437,9796,5552,6839,1,11304,4038,6393,11429,7875,1252,720,1,4186,10668,14939,13158,8881,1909,101,10156,1,24:08,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-23,0.2,0,0,1.0,1,11184,11184,11184,16193,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,4186,16138,20146,21881,21644,1909,101,21311,1,16:36,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,30.33333333333333,5,12,0.417,0,4,0.0,4,4,1.0,1,2,3,1,1,0,1,1,3,4,14,-16,21.1,0,0,20.0,1,11184,11184,11184,6118,5844,5001,12074,12218,6437,12218,2455,3502,1,5288,11973,11272,11429,7875,10567,2205,14867,14861,2590,6239,20683,10198,1909,101,10156,1,30:20,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,31.45,1,9,0.111,1,5,0.2,0,0,0.0,1,8,9,3,3,2,0,1,5,4,3,-18,21.3,0,0,20.0,1,11184,11184,11184,5296,16399,8240,19502,6857,4572,11014,12027,12814,12027,5288,1198,1902,5244,1782,1252,7040,14867,20977,2590,17209,21170,10092,1909,101,10156,1,31:27,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,20.383333333333333,5,15,0.333,1,9,0.111,2,2,1.0,1,3,4,0,6,1,0,1,1,4,13,-6,14.8,0,0,20.0,1,11184,11184,11184,13647,5844,2874,14612,6857,860,12172,5552,6839,1,5288,8691,8556,16549,141,3910,7040,14867,4186,2590,6972,15626,14010,1909,101,10156,1,20:23,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,4.85,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,9,4.2,0,0,5.0,1,11184,11184,11184,20939,16399,20287,1,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,4119,20038,1909,101,19308,1,4:51,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.6,3,8,0.375,3,8,0.375,2,2,1.0,0,7,7,2,2,0,2,0,3,1,11,2,26.4,0,0,27.0,1,11184,11184,11184,2260,10497,9577,13599,1756,1387,7212,5552,6839,1,11304,1841,3402,7732,3918,10567,720,1,14861,10668,8592,8690,7274,1909,101,6371,1,35:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,27.716666666666665,2,9,0.222,2,8,0.25,1,2,0.5,0,1,1,0,1,1,2,2,1,1,7,-3,16.2,0,0,16.0,1,11184,11184,11184,8148,13379,8240,18275,3640,1387,9796,9105,6839,9400,11304,15663,17262,16549,7875,3910,720,20277,4186,10668,12728,13158,13133,1909,101,12636,1,27:43,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.46666666666667,13,21,0.619,7,14,0.5,12,14,0.857,1,16,17,9,6,3,0,1,2,8,45,11,81.9,1,0,84.0,1,11184,11184,11184,2367,174,634,4259,59,61,3230,97,97,6098,5288,24,112,485,141,348,7040,14867,9590,314,43,3220,10,1,101,5,1,35:28,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,12.783333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,11184,11184,11184,18384,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,14884,20996,1909,101,20824,1,12:47,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,28.183333333333334,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,1,0,1,1,2,1,3,9,12.8,0,0,12.0,1,11184,11184,11184,7821,16399,12598,18973,6857,6437,9796,12027,12814,12027,5288,8691,8556,7732,7875,10567,2205,14867,9590,10668,17209,4119,15211,1909,101,15174,1,28:11,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,13.233333333333333,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,1,0,0,2,2,3,-3,14.1,0,0,11.0,1,11184,11184,11184,18165,19596,18959,19596,12218,11477,12218,3804,3502,7163,11304,8691,11272,5244,14568,3910,7040,1,9590,6771,17209,13158,14450,1909,101,15832,1,13:14,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.35,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,2,1,0,1,2,1,13,-29,22.7,0,0,23.0,1,11184,11184,11184,6911,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,2739,4656,11429,3918,3910,7040,14867,9590,10668,6972,22255,9280,1909,101,8395,1,29:21,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.116666666666667,2,9,0.222,0,6,0.0,2,3,0.667,2,7,9,3,3,4,2,0,3,3,6,-7,36.3,0,0,30.0,1,11184,11184,11184,7101,13379,8240,18275,12218,3146,12218,5552,5559,8310,2526,1841,1902,5244,1782,87,720,1,14861,4183,13720,16391,3380,1909,101,5112,1,29:07,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,31.216666666666665,6,9,0.667,1,4,0.25,4,4,1.0,0,4,4,2,1,0,0,0,2,3,17,-13,23.8,0,0,24.0,1,11184,11184,11184,5469,4285,8240,2660,6857,6437,9796,2455,3502,1,11304,5976,8556,7732,7875,10567,7040,1,9590,4183,4369,19718,8685,1909,101,7836,1,31:13,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,21.416666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,0,2,1,1,0,2,6,-7,20.7,0,0,16.0,1,11184,11184,11184,12913,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,19440,17262,5244,14568,1252,2205,14867,1,6771,13720,16391,10445,1909,101,12636,1,21:25,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.1,6,16,0.375,4,12,0.333,0,0,0.0,0,3,3,1,1,0,0,1,5,1,16,-17,20.1,0,0,24.0,1,11184,11184,11184,8613,4285,2287,13599,800,179,7485,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,14867,20977,10668,4893,20947,10812,1909,101,7836,1,27:06,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,15.95,3,8,0.375,3,7,0.429,4,4,1.0,0,3,3,1,0,2,0,0,2,6,13,-4,24.1,0,0,24.0,1,11184,11184,11184,16631,10497,9577,13599,1756,2102,6104,2455,3502,1,11304,8691,11272,11429,14568,1252,7040,1,9590,894,6972,14035,8515,1909,101,7836,1,15:57,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,26.58333333333333,1,5,0.2,1,5,0.2,0,0,0.0,1,0,1,1,1,1,0,0,2,0,3,-11,7.7,0,0,8.0,1,11184,11184,11184,8981,16399,14259,18446,6857,4572,11014,12027,12814,12027,5288,19440,17262,11429,7875,3910,7040,1,9590,16138,17209,18852,18198,1909,101,17627,1,26:35,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,6.083333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,9,9.2,0,0,9.0,1,11184,11184,11184,20557,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,9590,16138,14939,4119,17358,1909,101,17048,1,6:05,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.5,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,6,7,1,0,1,1,2,20,-15,31.0,0,0,35.0,1,11184,11184,11184,8321,2067,1784,10084,3640,6437,3230,5552,6839,1,11304,4038,6393,1685,54,3910,7040,14867,4186,6771,2998,20417,5314,1909,101,3317,1,27:30,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,19.6,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,0,2,0,0,1,0,2,6,-5,8.8,0,0,11.0,1,11184,11184,11184,14171,16399,14259,18446,6857,6437,9796,3804,3502,7163,11304,5976,8556,16549,3918,10567,7040,14867,1,6771,13720,14884,17606,1909,101,15832,1,19:36,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,9,5.0,0,0,4.0,1,11184,11184,11184,20557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,1252,7040,1,1,16138,20146,4119,19659,1909,101,19873,1,6:05,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,27.666666666666668,7,16,0.438,6,14,0.429,0,0,0.0,1,2,3,1,1,0,0,0,2,2,20,0,24.1,0,0,30.0,1,1,1,1,8183,3019,2287,11257,136,61,6104,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,9590,6771,2998,10392,8515,1909,101,5112,1,27:40,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.65,5,10,0.5,1,5,0.2,1,3,0.333,4,9,13,2,1,3,0,1,3,3,12,23,38.6,1,0,34.0,1,1,1,1,4387,5844,7049,7108,6857,4572,11014,9105,5559,11669,567,784,480,7732,7875,348,7040,14867,14861,4183,7720,558,2767,1,101,3626,1,32:39,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.43333333333333,14,20,0.7,6,11,0.545,7,8,0.875,1,5,6,4,3,2,0,0,3,4,41,11,57.2,0,0,61.0,1,1,1,1,3845,100,852,2468,136,317,3181,742,894,5983,5288,4038,4656,3556,1782,1252,7040,1,14861,2590,79,3220,395,1909,101,167,1,33:26,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.85,10,21,0.476,3,12,0.25,9,9,1.0,0,8,8,7,4,3,1,1,1,6,32,24,60.1,0,0,58.0,1,1,1,1,4244,835,634,9986,1756,179,9796,321,650,1,11304,1198,2524,1152,787,348,2205,14867,4186,894,444,467,264,1909,101,262,1,32:51,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,1,1,1,21906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,11353,21283,1909,101,20824,1,2:03,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,1.9166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-1,2.0,0,0,2.0,1,1,1,1,21960,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,18314,11353,20996,1909,101,20824,1,1:55,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,31.416666666666668,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,2,2,0,0,0,2,0,2,19,9.0,0,0,9.0,1,1,1,1,5328,16399,11066,19264,12218,4572,12218,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,1,9590,16138,18314,1063,17505,1909,101,17048,1,31:25,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,18.366666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,1,5,-1,8.9,0,0,9.0,1,1,1,1,15038,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,14861,10668,14939,11353,17550,1909,101,17048,1,18:22,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,4.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,21023,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,18314,12258,20447,1909,101,20400,1,4:36,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,21.95,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,3,3,0,1,0,1,3,12,-2,17.7,0,0,19.0,1,1,1,1,12522,8029,11066,5401,6857,6437,9796,3804,3502,7163,11304,15663,17262,5244,1782,10567,2205,1,4186,4183,7720,12258,12252,1909,101,10761,1,21:57,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.1,0,5,0.0,0,4,0.0,1,2,0.5,1,6,7,1,0,1,1,0,1,2,1,15,16.9,0,0,13.0,1,1,1,1,4069,19596,14259,19596,12218,6437,12218,9105,6839,9400,5288,2739,3402,11429,14568,3910,2205,1,4186,6771,19946,1900,12717,1909,101,14542,1,33:06,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,27.23333333333333,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,3,0,2,0,0,3,0,15,-2,30.3,0,0,29.0,1,1,1,1,8519,4285,4211,10334,1756,536,9392,12027,12814,12027,11304,5976,8556,5244,14568,1252,7040,1,14861,16138,5549,12258,5557,1909,101,5527,1,27:14,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.36666666666667,5,13,0.385,2,9,0.222,2,2,1.0,0,3,3,1,0,0,1,0,3,3,14,12,22.1,0,0,22.0,1,1,1,1,3892,5844,4211,13415,3640,860,10940,5552,6839,1,11304,8691,11272,11429,14568,10567,2205,1,14861,4183,6239,2830,9603,1909,101,8971,1,33:22,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,30.28333333333333,7,13,0.538,5,10,0.5,1,1,1.0,0,4,4,1,0,1,1,0,5,1,20,3,32.3,0,0,34.0,1,1,1,1,6169,3019,4211,6634,364,536,3230,9105,11453,1,11304,5976,8556,11429,14568,3910,2205,1,20977,10668,2998,7893,4797,1909,101,3626,1,30:17,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,36.25,2,6,0.333,2,4,0.5,0,0,0.0,3,3,6,2,3,2,0,1,3,3,6,17,19.2,0,0,20.0,1,1,1,1,1879,13379,12598,14612,3640,6437,3230,12027,12814,12027,1221,8691,4656,7732,1782,1252,7040,14867,14861,4183,13720,1455,11362,1909,101,10156,1,36:15,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.43333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,6,6,2,2,3,2,1,5,0,8,29,31.2,0,0,28.0,1,1,1,1,3845,10497,11066,11410,3640,6437,3230,12027,12814,12027,11304,2739,4656,7732,3918,348,720,14867,20977,16138,11571,164,5243,1909,101,5950,1,33:26,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,32.38333333333333,2,10,0.2,2,7,0.286,5,6,0.833,0,3,3,5,4,0,0,1,3,5,11,2,18.1,0,0,21.0,1,1,1,1,4575,13379,7049,18446,3640,2102,9473,1616,1776,6261,11304,8691,11272,2442,787,10567,7040,14867,14861,1560,8592,8690,12023,1909,101,9566,1,32:23,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,11.416666666666666,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,4,1,0,3,0.0,0,0,0.0,1,1,1,1,19047,19596,17424,19596,12218,8832,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,10668,20146,7893,21711,1909,101,21739,1,11:25,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,35.63333333333333,11,19,0.579,5,10,0.5,12,12,1.0,1,7,8,12,10,3,1,3,2,7,39,16,68.6,1,0,72.0,1,1,1,1,2248,532,1103,5360,364,536,3230,97,222,1,5288,1841,2524,99,2,348,2205,21839,9590,541,117,1681,78,1,101,41,1,35:38,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,14.6,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,2,1,5,3,6.9,0,0,9.0,1,11184,11184,11184,17443,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,9590,10668,14939,7893,18640,1909,101,17048,1,14:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.516666666666666,2,11,0.182,2,11,0.182,0,0,0.0,0,8,8,1,0,2,0,0,2,2,6,-10,23.1,0,0,21.0,1,11184,11184,11184,2323,13379,5930,18918,3640,317,11608,12027,12814,12027,11304,1198,2524,11429,14568,1252,7040,1,9590,6771,13720,18325,9088,1909,101,9566,1,35:31,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,33.43333333333333,7,17,0.412,3,8,0.375,6,7,0.857,3,3,6,9,4,0,0,1,5,4,23,-8,39.7,0,0,41.0,1,11184,11184,11184,3845,3019,1784,12297,1756,1387,7212,1092,1305,6098,1221,8691,4656,485,787,10567,7040,14867,20977,2590,1953,17095,2508,1909,101,1831,1,33:26,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.166666666666664,5,14,0.357,0,2,0.0,5,12,0.417,0,3,3,9,1,2,1,1,5,7,15,-10,40.1,0,0,33.0,1,11184,11184,11184,2562,5844,3484,14397,12218,11477,12218,1616,222,11587,11304,8691,11272,485,7875,1252,2205,14867,20977,541,5549,18325,2420,1909,101,3974,1,35:10,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,33.666666666666664,2,7,0.286,2,6,0.333,0,0,0.0,1,7,8,0,0,1,0,2,1,0,6,0,18.6,0,0,18.0,1,11184,11184,11184,3667,13379,11066,16708,3640,3146,7485,12027,12814,12027,5288,1841,2524,16549,14568,3910,7040,20277,4186,16138,13720,10392,11733,1909,101,11369,1,33:40,2019,2020
