season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.8,0.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,0.667,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,-6.0,15.6,0,0,13.0,1,883,1,883,1091,1436,1151,1436,875,491,875,231,166,661,99,1456,870,552,563,95,525,560,685,158,1147,1243,957,157,16,1032,2,17:49,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,30.1,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,2.0,9.0,11.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,14.0,-3.0,30.7,1,0,30.0,1,883,1,883,592,577,702,475,279,491,215,231,248,533,201,69,78,393,563,754,525,52,135,378,480,1056,432,1,16,406,2,30:03,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0,0,2.0,1,883,1,883,1568,1436,1623,1436,875,1297,875,937,995,937,431,1456,1282,825,1012,754,525,560,1388,1218,1488,816,1534,157,16,1538,2,4:01,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,883,1,883,1756,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1056,1652,157,16,1655,1,0:06,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,14.7,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-13.0,8.2,0,0,9.0,1,883,1,883,1219,1172,801,1408,511,151,858,937,995,937,431,1456,1282,552,282,280,525,560,1044,1218,1240,1542,1277,157,16,1208,1,14:39,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,43.5,7.0,22.0,0.318,1.0,7.0,0.143,8.0,9.0,0.889,2.0,4.0,6.0,10.0,4.0,2.0,0.0,1.0,5.0,9.0,23.0,-6.0,47.2,1,0,44.0,1,883,1,883,43,236,57,1172,511,151,858,48,64,455,201,499,409,19,65,95,525,175,31,19,175,1243,113,1,16,131,1,43:30,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,10.5,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-11.0,6.4,0,0,6.0,1,883,1,883,1373,1172,1030,1336,875,663,875,937,995,937,870,905,1067,1186,563,754,174,175,1388,1218,1329,1473,1354,157,16,1338,1,10:27,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.4,0,0,2.0,1,883,1,883,1468,1436,1623,1436,875,1297,875,937,995,937,870,905,1067,1186,1012,754,525,560,1044,1218,1488,428,1543,157,16,1538,1,6:57,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,35.1,6.0,14.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,1.0,9.0,10.0,4.0,2.0,0.0,2.0,1.0,1.0,4.0,17.0,2.0,39.0,1,0,36.0,1,883,1,883,330,322,296,796,511,354,789,231,248,533,431,69,108,297,282,754,66,175,1044,235,331,671,241,1,16,265,1,35:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,34.5,5.0,10.0,0.5,1.0,4.0,0.25,7.0,11.0,0.636,4.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,18.0,3.0,37.8,1,0,35.0,1,883,1,883,360,435,512,475,511,491,696,81,34,709,49,40,21,552,1012,754,525,560,31,66,296,606,265,1,16,282,1,34:28,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,29.9,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,16.0,-13.0,26.4,0,0,27.0,1,883,1,883,598,435,444,721,279,354,441,231,304,1,870,155,309,552,563,754,525,175,31,378,381,1542,557,157,16,493,1,29:54,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,26.6,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,-11.0,8.6,0,0,7.0,1,883,1,883,760,1172,1030,1336,875,854,875,937,995,937,870,690,870,1186,1012,754,174,175,1388,1218,1329,1473,1263,157,16,1291,1,26:38,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,38.2,8.0,16.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,20.0,-14.0,37.7,0,0,36.0,1,883,1,883,200,162,221,475,110,103,495,711,902,1,431,348,409,206,1012,754,174,560,685,567,239,1574,266,157,16,265,1,38:14,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,30.5,6.0,12.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,18.0,10.0,35.0,0,0,34.0,1,883,1,883,573,322,386,475,110,151,401,331,304,567,870,348,540,552,563,95,174,175,1,378,296,281,324,157,16,301,1,30:31,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,11.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,6.0,-8.0,7.7,0,0,10.0,1,883,1,883,1349,943,1151,475,279,663,111,937,995,937,870,1164,1282,825,563,754,525,175,31,839,968,1331,1301,157,16,1155,1,11:02,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,883,1,883,1676,1436,1496,1436,875,1055,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1126,1652,157,16,1655,1,2:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,29.9,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,7.0,8.0,2.0,4.0,0.0,2.0,1.0,5.0,1.0,16.0,-5.0,30.6,0,0,34.0,1,883,1,883,597,322,702,115,52,354,75,937,995,937,431,155,225,552,65,754,66,175,31,839,381,1185,437,157,16,301,1,29:55,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,41.6,8.0,22.0,0.364,2.0,8.0,0.25,11.0,12.0,0.917,1.0,2.0,3.0,6.0,4.0,3.0,0.0,2.0,3.0,8.0,29.0,-7.0,46.6,0,0,46.0,1,883,1,883,83,162,57,1004,279,103,696,21,20,446,431,905,870,128,65,28,525,52,361,40,80,1295,127,157,16,115,1,41:34,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,37.3,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,2.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0,17.0,-1.0,31.1,0,0,33.0,1,883,1,883,240,577,702,475,110,354,166,118,166,1,201,247,225,206,141,754,525,560,135,378,331,918,420,157,16,330,1,37:18,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1,883,1,883,1644,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,175,1388,839,1488,816,1652,157,16,1655,1,2:43,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,14.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.2,0,0,3.0,1,883,1,883,1223,1436,1260,1436,875,854,875,937,995,937,870,1164,1282,1186,563,280,525,560,1388,567,1488,606,1491,157,16,1482,1,14:29,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,37.0,7.0,14.0,0.5,0.0,5.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,20.0,-15.0,45.7,1,0,40.0,1,883,1,883,256,236,296,475,875,354,875,118,166,1,201,69,78,393,563,28,525,560,361,235,239,1590,139,1,16,186,1,36:59,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,33.4,2.0,8.0,0.25,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,-8.0,23.9,0,0,24.0,1,883,1,883,427,943,702,1256,279,491,215,231,304,1,870,155,309,206,282,754,525,175,1044,378,691,1331,650,157,16,595,1,33:22,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.6,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,-30.0,8.5,0,0,9.0,1,883,1,883,568,1172,1030,1336,511,663,517,455,547,1,870,1456,1519,393,563,754,525,560,361,839,1066,1748,1268,157,16,1208,1,30:38,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,9.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,10.0,0,0,9.0,1,883,1,883,1426,1172,1368,475,875,1297,875,455,547,1,431,499,540,1186,1012,754,525,560,1044,567,1147,340,1208,157,16,1208,1,8:59,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.7,2.0,10.0,0.2,0.0,4.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,9.0,-1.0,24.6,0,0,21.0,1,883,1,883,841,943,512,1336,875,491,875,168,248,1,431,155,225,552,1012,280,525,560,361,101,758,918,618,157,16,700,1,24:44,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.9,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,-9.0,29.9,0,0,30.0,1,883,1,883,834,322,702,115,110,491,84,455,547,1,431,247,309,825,1012,280,525,560,1044,839,331,1395,454,157,16,406,1,24:52,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.9,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,3.0,9.0,-19.0,24.0,0,0,23.0,1,883,1,883,558,577,150,1317,511,354,789,937,995,937,431,499,540,297,141,280,174,52,361,378,758,1666,646,157,16,633,1,30:54,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.6,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,5.0,0,0,6.0,1,883,1,883,1367,1172,1368,475,511,1055,1,455,547,1,870,1456,1519,1186,1012,754,525,560,1388,839,1066,382,1424,157,16,1338,1,10:38,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,28.9,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,-10.0,24.1,0,0,29.0,1,883,1,883,661,322,512,286,110,354,166,937,995,937,870,103,225,393,27,754,525,560,1044,1218,428,1430,643,157,16,431,1,28:54,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,7.1,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,11.5,0,0,11.0,1,883,1,883,1467,943,1151,475,511,1055,1,455,547,1,870,1456,1519,825,1012,280,525,560,1388,839,897,382,1143,157,16,1108,1,7:04,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,33.3,5.0,12.0,0.417,0.0,2.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,16.0,-29.0,25.7,0,0,25.0,1,883,1,883,430,435,386,853,875,854,875,118,137,489,201,499,409,393,282,754,525,175,685,235,381,1747,581,157,16,555,1,33:18,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.5,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,-18.0,14.5,0,0,13.0,1,883,1,883,854,943,512,1336,875,854,875,711,547,729,870,348,540,825,563,280,525,175,135,567,1066,1651,1006,157,16,1032,1,24:30,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,-19.0,5.2,0,0,5.0,1,883,1,883,1385,943,1260,166,875,1055,875,937,995,937,431,1456,1282,1186,1012,754,525,560,135,839,1147,1666,1417,157,16,1391,1,10:07,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,5.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,8.0,9.5,0,0,9.0,1,883,1,883,1513,943,1368,1,875,1297,875,455,465,661,870,1456,1519,825,563,754,174,560,1044,567,968,340,1223,157,16,1208,1,5:22,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.4,0,0,2.0,1,1,880,1,1714,1436,1623,1436,875,1297,875,937,995,937,870,905,1067,1186,1012,754,525,560,1388,1218,1488,988,1543,157,16,1538,1,1:29,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,31.7,8.0,16.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,10.0,11.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,20.0,8.0,49.7,1,0,45.0,1,1,880,1,530,162,221,475,110,354,166,711,547,729,431,40,78,393,1012,280,24,560,685,567,239,340,95,1,16,124,1,31:39,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.7,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,16.0,24.7,0,0,19.0,1,1,880,1,609,943,801,1211,875,1055,875,937,995,937,431,348,409,825,1012,280,24,175,685,839,1147,153,616,157,16,779,1,29:43,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,19.7,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,11.0,13.0,26.3,0,0,25.0,1,1,880,1,1029,577,702,475,279,354,441,711,547,729,870,69,166,393,1012,754,525,560,1,567,625,208,560,157,16,555,1,19:39,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.5,0,0,1.0,1,1,880,1,1641,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,825,563,754,525,560,1388,839,1488,988,1641,157,16,1600,1,2:47,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,880,1,1641,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,560,1388,1218,1488,988,1602,157,16,1600,1,2:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,30.4,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,18.0,27.9,0,0,24.0,1,1,880,1,583,577,914,166,511,663,517,937,995,937,870,155,309,825,1012,754,24,560,1044,839,758,113,509,157,16,595,1,30:21,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,0,0,6.0,1,1,880,1,1489,943,1368,1,875,1297,875,937,995,937,870,1456,1519,1186,563,754,174,560,1044,1218,1147,548,1373,157,16,1338,1,6:01,2018,2019
