season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.5,8.3,3.3,5.0,3.3,15.0,3.3,6.7,33.3,1.7,1.7,3.3,3.3,30.7,1,1,1,1,23626,2710,7884,5002,17672,12335,3902,7155,19383,6024,19673,11569,12378,18332,1.0,26:42,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.5,0.0,12.2,0.0,16.3,4.1,8.2,16.3,53.1,6.1,2.0,8.2,6.1,84.5,1,1,1,1,22292,12059,757,9917,3627,2864,8396,17690,6274,769,20953,22481,6000,471,1.0,22:18,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.2,8.9,13.3,0.0,17.8,4.4,0.0,6.7,40.0,2.2,0.0,2.2,4.4,97.3,1,1,1,1,22740,2375,557,9917,2871,2990,1,7155,14855,4569,1,7902,9566,189,1.0,20:21,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.6,3.2,9.7,6.5,19.4,14.5,9.7,14.5,45.2,0.0,0.0,4.8,6.5,54.5,1,1,1,1,23521,9832,1461,3349,2218,11834,10261,15860,11347,8004,1,16187,5359,5943,1.0,27:39,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.6,11.1,5.6,11.1,16.7,5.6,5.6,22.2,50.0,0.0,2.8,0.0,0.0,58.3,1,1,1,1,23481,1228,4528,922,3334,3527,5598,21884,7667,8004,22677,1,18762,4602,1.0,16:04,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.3,4.3,6.4,4.3,4.3,4.3,8.5,17.0,55.3,0.0,0.0,2.1,4.3,29.6,1,1,1,1,22593,7811,3679,6073,16428,2915,8805,18325,5117,8004,1,7664,10051,18887,1.0,21:18,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.5,0.0,0.0,3.2,12.9,14.5,3.2,6.5,35.5,0.0,3.2,0.0,3.2,22.7,1,1,1,1,23645,12059,10158,7795,6045,11834,3842,6965,18335,8004,23555,1,12679,21670,1.0,27:35,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,44.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,2.5,28.0,1,1,1,1,23766,12059,10158,9917,18861,3238,1,1,18579,8004,1,1,14955,19609,1.0,17:45,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.1,0.0,3.0,3.0,9.0,13.4,9.0,17.9,47.8,0.0,0.0,1.5,1.5,39.0,1,1,1,1,22843,12059,8595,8272,10144,10599,9387,19060,9550,8004,1,5872,18022,13803,1.0,30:15,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,45.5,7.6,6.1,7.6,12.1,13.6,6.1,6.1,39.4,0.0,1.5,4.5,4.5,42.3,1,1,1,1,22259,3406,3955,2479,6760,10773,6082,6556,15671,8004,18894,15295,9260,11869,1.0,30:03,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,45.9,0.0,0.0,0.0,10.5,21.1,0.0,26.3,42.1,0.0,10.5,0.0,10.5,58.9,1,13074,13074,13074,21650,12059,10158,9917,8258,18485,1,23586,13603,8004,25958,1,1316,4407,1.0,8:43,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,44.6,14.3,0.0,5.2,10.4,16.9,6.5,16.9,46.8,0.0,1.3,5.2,1.3,44.3,1,13074,13074,13074,23562,523,10158,4775,8543,14481,6577,18193,10234,8004,17724,17195,18575,10725,1.0,34:19,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,44.7,2.6,10.4,0.0,13.0,13.0,2.6,13.0,51.9,0.0,0.0,3.9,5.2,50.6,1,13074,13074,13074,23400,11295,1219,9917,6024,10075,3560,14221,6902,8004,1,13399,7817,7493,1.0,34:25,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,43.9,5.3,2.7,2.7,13.3,10.7,5.3,10.7,45.3,1.3,2.7,6.7,8.0,46.4,1,13074,13074,13074,24212,6142,9269,8988,5639,7678,5407,11591,11280,7392,22471,20250,3207,9598,1.0,32:55,2015,2016
