season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.437,30,0.075,0.938,0.375,0.0,0.0,0.0,0.0,0.375,0.469,0.5,0.5,0.2,0.5,0.3,UTA
22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.106,66,0.058,1.188,0.571,0.06,0.125,0.06,0.06,0.5,0.643,0.2,0.3,0.1,0.2,0.1,UTA
22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.197,68,0.015,1.087,0.429,0.04,0.043,0.04,0.0,0.435,0.571,0.3,0.4,0.1,0.3,0.2,UTA
22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.606,47,0.061,0.862,0.37,0.0,0.069,0.0,0.0,0.345,0.463,0.6,0.5,0.2,0.6,0.4,UTA
22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.703,42,0.121,0.795,0.294,0.11,0.114,0.11,0.0,0.341,0.368,1.0,0.8,0.2,0.8,0.6,UTA
22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.126,54,0.113,1.147,0.552,0.03,0.118,0.03,0.0,0.5,0.638,0.6,0.7,0.3,0.5,0.2,UTA
22019,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.29,63,0.094,1.036,0.442,0.02,0.054,0.02,0.0,0.429,0.538,0.9,0.9,0.4,0.8,0.5,UTA
22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.515,72,0.14,0.902,0.391,0.07,0.088,0.07,0.01,0.392,0.454,1.4,1.3,0.5,1.2,0.7,UTA
22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.261,69,0.127,1.057,0.527,0.05,0.136,0.05,0.02,0.466,0.601,1.3,1.3,0.6,1.1,0.5,UTA
22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.155,71,0.112,1.113,0.494,0.09,0.094,0.09,0.03,0.481,0.573,1.5,1.7,0.6,1.3,0.6,UTA
