season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,UTA
42019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,UTA
42019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,UTA
42019,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,UTA
42019,1628430,Nigel Williams-Goss,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,2,0.25,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.5,0.5,0.0,UTA
42019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,3,0.27,2.667,1.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,UTA
42019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,7,0.17,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,1.3,1.0,0.4,1.3,0.9,UTA
42019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.679,7,0.3,1.0,0.36,0.0,0.08,0.0,0.0,0.33,0.55,1.7,2.0,0.6,1.6,1.0,UTA
42019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.882,5,0.37,0.765,0.31,0.0,0.06,0.0,0.0,0.29,0.41,3.4,3.0,1.0,3.2,2.2,UTA
42019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.395,7,0.42,1.154,0.38,0.0,0.0,0.0,0.0,0.38,0.58,1.9,2.0,0.7,1.9,1.1,UTA
42019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.825,7,0.18,0.857,0.29,0.05,0.0,0.05,0.05,0.29,0.4,3.0,3.0,0.9,3.0,2.1,UTA
42019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.817,7,0.4,0.862,0.38,0.0,0.17,0.0,0.0,0.31,0.52,4.1,4.0,1.3,3.4,2.1,UTA
42019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,7,0.38,1.824,0.65,0.06,0.0,0.06,0.06,0.65,0.88,2.4,4.0,1.6,2.4,0.9,UTA
42019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.126,7,0.15,1.4,0.56,0.03,0.07,0.03,0.0,0.53,0.74,4.3,6.0,2.1,3.9,1.7,UTA
