season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,UTA
42019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,6,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,UTA
42019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,5,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,UTA
42019,1628430,Nigel Williams-Goss,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,2,0.25,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,UTA
42019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,2,0.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,UTA
42019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,7,0.097,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.4,0.0,0.1,0.4,0.3,UTA
42019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,7,0.044,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.3,0.0,0.1,0.1,0.0,UTA
42019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,7,0.042,1.333,1.0,0.33,0.33,0.0,0.0,0.67,1.0,0.4,1.0,0.1,0.1,0.0,UTA
42019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,7,0.074,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.3,0.6,0.3,UTA
42019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,7,0.06,1.0,0.5,0.29,0.29,0.29,0.14,0.43,0.5,1.0,1.0,0.3,0.6,0.3,UTA
42019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,7,0.2,1.125,1.0,0.25,0.38,0.25,0.0,0.62,1.0,1.1,1.0,0.4,0.4,0.0,UTA
42019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,7,0.118,1.435,0.75,0.09,0.09,0.09,0.04,0.7,0.75,3.3,5.0,2.1,2.9,0.7,UTA
