season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Transition,Offensive,0.914,7,0.109,1.478,0.688,0.261,0.13,0.13,0.087,0.652,0.75,3.3,4.9,1.3,2.0,0.7,UTA
42019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Transition,Offensive,0.79,7,0.121,1.308,0.583,0.154,0.077,0.154,0.154,0.538,0.625,1.9,2.4,1.3,2.0,0.7,UTA
42019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,5,0.111,1.556,0.5,0.111,0.0,0.111,0.0,0.556,0.75,1.8,2.8,1.2,2.0,0.8,UTA
42019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Transition,Offensive,0.408,7,0.164,1.0,0.333,0.1,0.0,0.1,0.0,0.4,0.444,1.4,1.4,0.1,1.0,0.9,UTA
42019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,7,0.167,1.125,0.5,0.125,0.125,0.125,0.0,0.5,0.667,1.1,1.3,0.6,1.0,0.4,UTA
42019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,7,0.039,1.75,0.75,0.25,0.0,0.25,0.25,0.75,0.75,0.6,1.0,0.9,1.0,0.1,UTA
42019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,7,0.17,0.625,0.25,0.0,0.0,0.0,0.0,0.25,0.313,1.1,0.7,0.1,1.0,0.9,UTA
42019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,7,0.188,0.667,0.5,0.333,0.0,0.333,0.0,0.333,0.5,0.4,0.3,-0.1,0.0,0.1,UTA
42019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.5,UTA
42019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,6,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.2,UTA
42019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,Transition,Offensive,0.0,3,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,1.0,0.7,UTA
