season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.765,63,0.217,1.114,0.416,0.065,0.072,0.057,0.015,0.414,0.584,4.2,4.7,1.5,3.7,2.1,UTA
22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.812,71,0.536,1.144,0.45,0.041,0.095,0.033,0.004,0.424,0.623,3.4,3.9,1.3,3.0,1.6,UTA
22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.738,69,0.145,1.103,0.459,0.05,0.107,0.05,0.012,0.43,0.589,3.5,3.9,1.4,3.0,1.6,UTA
22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.878,66,0.501,1.203,0.448,0.005,0.049,0.005,0.0,0.429,0.631,2.8,3.3,1.2,2.6,1.4,UTA
22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.704,42,0.259,1.074,0.425,0.025,0.043,0.031,0.012,0.411,0.552,3.9,4.2,1.5,3.6,2.1,UTA
22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.582,72,0.199,1.014,0.411,0.014,0.109,0.014,0.0,0.374,0.566,2.0,2.1,0.7,1.8,1.1,UTA
22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.803,47,0.18,1.14,0.432,0.047,0.047,0.047,0.008,0.434,0.585,2.7,3.1,1.1,2.5,1.4,UTA
22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.486,54,0.217,0.969,0.424,0.031,0.083,0.031,0.0,0.406,0.524,1.8,1.7,0.7,1.6,0.9,UTA
22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.456,30,0.373,0.947,0.36,0.043,0.043,0.043,0.0,0.362,0.488,3.1,3.0,1.0,2.9,1.8,UTA
22019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.838,10,0.316,1.167,0.4,0.083,0.083,0.083,0.0,0.417,0.6,1.2,1.4,0.4,1.0,0.6,UTA
22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.361,68,0.013,0.909,0.571,0.182,0.273,0.182,0.091,0.455,0.571,0.2,0.1,0.1,0.1,0.0,UTA
22019,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.013,9,0.361,0.385,0.167,0.0,0.077,0.0,0.0,0.154,0.208,1.4,0.6,0.2,1.3,1.1,UTA
