season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Postup,Defensive,0.856,42,0.028,0.7,0.25,0.2,0.1,0.2,0.1,0.3,0.25,0.2,0.2,0.0,0.2,0.1,UTA
22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Postup,Defensive,0.543,66,0.04,0.909,0.5,0.0,0.09,0.0,0.0,0.45,0.5,0.2,0.2,0.1,0.2,0.1,UTA
22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,Postup,Defensive,0.848,30,0.08,0.706,0.417,0.12,0.18,0.06,0.0,0.41,0.417,0.6,0.4,0.2,0.4,0.2,UTA
22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,Postup,Defensive,0.848,54,0.057,0.706,0.385,0.12,0.12,0.06,0.0,0.35,0.385,0.3,0.2,0.1,0.2,0.1,UTA
22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,Postup,Defensive,0.554,47,0.044,0.905,0.444,0.1,0.05,0.05,0.0,0.48,0.444,0.4,0.4,0.2,0.4,0.2,UTA
22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Postup,Defensive,0.88,72,0.038,0.679,0.286,0.14,0.11,0.07,0.0,0.36,0.286,0.4,0.3,0.1,0.3,0.2,UTA
22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,Postup,Defensive,0.242,58,0.064,1.103,0.56,0.07,0.07,0.03,0.0,0.55,0.56,0.5,0.6,0.2,0.4,0.2,UTA
22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Postup,Defensive,0.099,69,0.042,1.241,0.68,0.1,0.07,0.07,0.03,0.62,0.68,0.4,0.5,0.2,0.4,0.1,UTA
22019,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Postup,Defensive,0.474,63,0.084,0.94,0.487,0.1,0.14,0.08,0.02,0.46,0.487,0.8,0.7,0.3,0.6,0.3,UTA
22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Postup,Defensive,0.773,68,0.045,0.757,0.34,0.17,0.11,0.13,0.0,0.41,0.34,1.0,0.8,0.3,0.7,0.5,UTA
22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Postup,Defensive,0.56,71,0.064,0.902,0.467,0.13,0.16,0.11,0.03,0.44,0.467,0.9,0.8,0.3,0.6,0.3,UTA
