season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,26.7,2.0,3.0,2.0,8.0,6.0,8.0,4.0,32.0,0.0,0.0,3.0,0.0,18.4,1,13078,13078,13078,10242,6382,3193,5306,4159,9874,16918,8582,5512,8286,1,17131,18923,13733,1,26:44,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,19.5,5.0,0.0,5.0,4.0,0.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,22.6,1,13078,13078,13078,16553,1566,10185,1305,9626,1,7911,13011,17480,8286,1,4829,18923,10847,1,19:31,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,13.7,0.0,0.0,3.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,3.0,0.0,6.0,1,13078,13078,13078,20785,12104,10185,3356,19484,1,3276,10952,22335,8286,1,17131,18923,22270,1,13:42,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,33.2,0.0,3.0,0.0,2.0,9.0,6.0,7.0,28.0,0.0,0.0,3.0,5.0,23.2,1,13078,13078,13078,4515,12104,3193,10121,13916,15552,12741,14996,8160,8286,1,17131,1764,10446,1,33:12,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,12.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,14.7,1,13078,13078,13078,21427,12104,10185,10121,19484,1,3276,3835,22335,8286,1,1,18923,16411,1,12:37,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,33.6,0.0,0.0,0.0,8.0,9.0,6.0,7.0,34.0,2.0,0.0,4.0,2.0,25.4,1,13078,13078,13078,4192,12104,10185,10121,4159,15552,12741,14996,4378,862,1,21788,7971,9089,1,33:37,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,31.5,4.0,0.0,0.0,4.0,9.0,6.0,7.0,26.0,0.0,0.0,2.0,2.0,36.5,1,13078,13078,13078,5896,2547,10185,10121,9626,15552,12741,14996,9580,8286,1,11136,7971,3843,1,31:32,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,30.3,0.0,0.0,0.0,6.0,9.0,8.0,3.0,34.0,0.0,1.0,0.0,5.0,25.6,1,13078,13078,13078,7045,12104,10185,10121,6409,15552,16918,7073,4378,8286,17177,1,1764,8972,1,30:15,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,24.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,26.0,0.0,1.0,3.0,0.0,11.6,1,13078,13078,13078,12713,12104,10185,10121,13916,4945,7911,3835,9580,8286,17177,17131,18923,18665,1,24:02,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,14.8,2.0,0.0,2.0,2.0,0.0,4.0,2.0,18.0,2.0,0.0,0.0,0.0,20.9,1,13078,13078,13078,20097,6382,10185,5306,13916,1,7911,3835,15916,862,1,1,18923,12037,1,14:48,2018,2019
