player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,370.74,0.9,1.0,2.0,8.0,10.3,9.4,10.8,30.3,0.5,1.7,2.0,2.0,23.0,352,307,136,177,381,448,376,161,117,66,210,365,368,256,474,60,323,421
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,2484.8233333333333,3.4,1.5,2.1,9.0,13.3,10.7,10.4,30.0,0.2,1.6,2.2,3.3,35.8,54,82,352,168,39,56,252,149,79,379,392,318,379,370,472,75,141,99
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,2198.72,1.9,5.2,0.9,12.2,13.8,10.0,9.8,28.0,1.5,0.7,3.3,5.5,42.3,126,129,352,214,75,297,12,360,26,399,318,251,437,60,250,302,19,35
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,2142.398333333333,2.9,2.6,2.5,5.5,13.0,10.4,10.7,31.9,0.4,0.8,3.5,3.8,33.4,1,151,446,303,88,97,94,95,245,345,363,357,275,290,316,330,85,132
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,18.33333333333333,7.9,0.0,0.0,0.0,2.0,5.9,3.9,23.6,0.0,0.0,2.0,3.9,13.2,477,464,1,214,475,2,460,449,475,4,9,9,475,447,1,53,72,480
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,538.7983333333333,1.1,1.3,0.7,2.0,15.1,7.8,13.0,31.4,0.1,0.2,2.4,1.0,23.8,338,357,215,375,349,427,302,385,450,447,45,464,304,439,51,122,455,395
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,1962.7816666666668,3.2,1.2,2.7,4.8,13.4,10.8,9.8,29.2,1.0,0.6,3.0,2.7,30.2,145,109,315,165,118,70,323,74,287,383,401,245,405,133,191,247,219,206
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,688.6483333333333,1.8,2.2,1.5,5.0,13.1,8.0,10.0,31.2,1.1,0.6,3.6,4.0,32.8,280,196,207,151,323,306,149,266,275,349,61,267,320,116,232,338,67,144
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,40.36666666666667,2.7,0.0,0.0,3.6,8.0,12.5,6.2,26.8,0.0,1.8,5.4,1.8,22.7,458,464,34,468,460,138,460,449,351,12,464,21,459,447,475,455,368,424
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,1247.55,2.0,1.2,1.2,1.6,11.1,8.5,8.2,27.5,0.0,0.6,3.2,3.3,24.6,145,129,341,209,234,267,326,306,457,129,98,91,447,445,202,285,136,373
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,840.9383333333334,2.3,0.9,0.7,2.6,13.1,9.9,8.3,27.3,0.3,0.3,2.9,1.8,22.5,294,164,149,78,303,212,381,386,422,358,291,94,451,330,86,220,355,427
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,1236.861666666667,1.8,2.3,1.0,5.2,13.0,10.3,9.7,30.4,1.2,0.3,2.8,2.4,29.8,176,140,315,195,236,305,137,346,264,336,354,226,356,100,81,214,258,220
203118,Mike Scott,Mike,1610612737,ATL,28.0,18,7,11,0.389,194.95666666666668,1.3,2.4,1.3,3.7,8.9,8.9,9.6,29.2,0.6,0.7,2.2,1.8,23.6,419,420,79,341,410,393,123,294,345,22,135,211,403,225,291,84,354,403
200794,Paul Millsap,Paul,1610612737,ATL,32.0,69,40,29,0.58,2342.83,2.6,1.7,1.0,7.9,12.5,9.8,9.6,28.2,1.0,0.8,2.9,4.7,39.4,183,92,250,139,56,144,228,344,119,292,272,209,433,135,340,216,34,61
203527,Ryan Kelly,Ryan,1610612737,ATL,26.0,16,6,10,0.375,110.13333333333334,1.0,1.0,0.0,1.3,12.1,6.5,7.5,36.0,1.6,0.7,1.6,2.0,26.7,427,426,69,361,434,439,373,449,462,242,13,45,59,48,249,27,340,319
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,59,28,31,0.475,981.4416666666668,2.8,1.1,2.7,4.8,14.0,9.7,8.9,28.7,1.0,0.9,3.5,2.6,27.7,267,234,278,254,283,110,336,77,283,412,257,142,420,122,363,327,225,286
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,62,32,30,0.516,1595.565,2.5,1.2,1.8,4.6,12.7,9.0,9.6,28.3,0.7,0.6,2.2,1.4,28.2,244,188,266,192,176,167,333,203,299,314,163,214,431,175,194,81,421,266
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,79,42,37,0.532,2153.475,3.1,2.3,4.0,7.2,12.7,9.9,8.6,28.7,0.3,0.8,1.7,2.9,29.9,54,82,352,168,86,86,140,26,152,316,289,119,424,360,331,35,184,216
