player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,370.74,103.3,4.4,0.12,0.175,0.8,0.145,0.5,0.139,10.3,9.4,10.8,30.3,0.147,352,307,136,177,381,105,262,255,257,359,358,256,262,66,210,365,119,105
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,2484.8233333333333,106.8,3.0,0.079,0.118,1.1,0.167,0.2,0.065,13.3,10.7,10.4,30.0,0.109,54,82,352,168,39,248,404,415,418,232,291,370,379,379,392,318,108,249
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,2198.72,105.0,10.5,0.278,0.404,1.0,0.172,1.5,0.413,13.8,10.0,9.8,28.0,0.129,126,129,352,214,75,164,6,9,9,242,276,60,68,399,318,251,50,171
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,2142.398333333333,104.3,6.2,0.163,0.248,1.0,0.16,0.4,0.098,13.0,10.4,10.7,31.9,0.14,1,151,446,303,88,135,123,132,124,267,311,290,317,345,363,357,212,127
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,18.33333333333333,94.7,2.0,0.067,0.091,0.0,0.0,0.0,0.0,2.0,5.9,3.9,23.6,0.243,477,464,1,214,475,18,473,455,468,466,466,447,447,4,9,9,12,19
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,538.7983333333333,106.1,3.9,0.111,0.161,0.7,0.133,0.1,0.02,15.1,7.8,13.0,31.4,0.116,338,357,215,375,349,214,301,290,297,382,386,439,438,447,45,464,183,219
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,1962.7816666666668,106.0,3.4,0.089,0.135,1.7,0.266,1.0,0.243,13.4,10.8,9.8,29.2,0.119,145,109,315,165,118,210,354,381,369,64,77,133,153,383,401,245,82,206
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,688.6483333333333,101.1,7.6,0.214,0.319,0.8,0.136,1.1,0.362,13.1,8.0,10.0,31.2,0.171,280,196,207,151,323,56,55,50,45,355,376,116,92,349,61,267,167,55
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,40.36666666666667,83.5,5.4,0.122,0.167,0.9,0.25,0.0,0.0,8.0,12.5,6.2,26.8,0.346,458,464,34,468,460,5,173,249,279,307,97,447,447,12,464,21,28,6
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,1247.55,100.5,3.3,0.09,0.134,1.1,0.195,0.0,0.008,11.1,8.5,8.2,27.5,0.178,145,129,341,209,234,50,380,375,373,210,225,445,445,129,98,91,40,48
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,840.9383333333334,102.0,4.2,0.109,0.162,0.6,0.127,0.3,0.108,13.1,9.9,8.3,27.3,0.16,294,164,149,78,303,71,279,304,290,413,398,330,296,358,291,94,36,78
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,1236.861666666667,105.4,4.8,0.13,0.191,0.9,0.16,1.2,0.325,13.0,10.3,9.7,30.4,0.125,176,140,315,195,236,186,222,224,222,317,312,100,114,336,354,226,131,189
203118,Mike Scott,Mike,1610612737,ATL,28.0,18,7,11,0.389,194.95666666666668,102.8,5.0,0.143,0.229,0.7,0.121,0.6,0.143,8.9,8.9,9.6,29.2,0.152,419,420,79,341,410,92,201,186,152,379,407,225,255,22,135,211,84,94
200794,Paul Millsap,Paul,1610612737,ATL,32.0,69,40,29,0.58,2342.83,103.5,6.5,0.171,0.253,1.4,0.214,1.0,0.258,12.5,9.8,9.6,28.2,0.146,183,92,250,139,56,112,103,114,114,119,178,135,139,292,272,209,54,108
203527,Ryan Kelly,Ryan,1610612737,ATL,26.0,16,6,10,0.375,110.13333333333334,92.5,5.6,0.144,0.221,1.3,0.286,1.6,0.357,12.1,6.5,7.5,36.0,0.266,427,426,69,361,434,13,160,181,166,143,57,48,97,242,13,45,428,14
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,59,28,31,0.475,981.4416666666668,98.6,4.8,0.125,0.188,1.6,0.276,1.0,0.255,14.0,9.7,8.9,28.7,0.202,267,234,278,254,283,34,213,239,229,83,66,122,141,412,257,142,67,33
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,62,32,30,0.516,1595.565,104.3,4.9,0.131,0.192,2.2,0.312,0.7,0.209,12.7,9.0,9.6,28.3,0.137,244,188,266,192,176,140,211,219,218,20,35,175,180,314,163,214,56,137
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,79,42,37,0.532,2153.475,103.9,3.2,0.083,0.123,0.9,0.151,0.3,0.075,12.7,9.9,8.6,28.7,0.142,54,82,352,168,86,125,392,399,400,292,339,360,360,316,289,119,63,122
