player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,370.74,4.6,9.5,0.48,0.1,1.7,0.056,0.6,1.6,0.375,1.4,4.4,5.7,2.7,1.6,0.8,0.5,1.7,2.0,2.0,9.8,-4.6,23.0,0,0,20.9,352,307,339,177,381,290,356,133,384,365,400,451,396,464,214,262,252,218,312,359,256,13,427,323,404,366,421,222,24,442
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,2484.8233333333333,7.9,17.6,0.451,1.4,4.3,0.34,3.2,3.7,0.855,0.6,3.0,3.6,7.2,3.7,1.1,0.2,1.6,2.2,3.3,20.5,-1.1,35.8,10,0,35.4,54,82,121,168,39,42,33,211,203,215,214,109,154,81,367,404,416,27,15,232,370,15,412,141,50,238,99,60,24,76
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,2198.72,6.4,10.0,0.633,0.0,0.0,0.0,3.7,6.9,0.533,4.8,10.5,15.4,1.7,2.8,1.0,1.5,0.7,3.3,5.5,16.4,-1.9,42.3,53,0,38.6,126,129,121,214,75,124,335,14,401,440,401,68,22,437,13,6,6,343,68,242,60,237,185,19,136,285,35,6,24,46
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,2142.398333333333,6.5,15.0,0.431,2.4,6.8,0.353,2.7,3.5,0.778,1.9,6.2,8.1,2.4,1.9,1.0,0.4,0.8,3.5,3.8,18.0,-0.5,33.4,10,0,33.6,1,151,35,303,88,116,88,275,60,56,176,155,166,207,157,123,141,245,212,267,290,171,157,85,93,222,132,60,24,103
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,18.33333333333333,0.0,13.7,0.0,0.0,3.9,0.0,7.9,7.9,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.9,7.9,-9.8,13.2,0,0,11.8,477,464,475,214,475,481,130,481,401,240,401,6,13,1,473,473,479,306,473,466,447,455,434,72,455,449,480,222,24,480
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,538.7983333333333,3.7,9.0,0.41,1.3,4.3,0.313,0.7,0.8,0.917,1.0,3.9,4.9,5.9,2.7,0.7,0.1,0.2,2.4,1.0,9.4,-7.0,23.8,0,0,23.2,338,357,267,375,349,400,387,331,226,213,280,439,452,17,259,301,290,48,78,382,439,436,365,455,420,419,395,222,24,394
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,1962.7816666666668,5.4,13.2,0.409,1.7,4.9,0.346,2.2,3.1,0.708,0.8,3.4,4.2,3.2,2.3,1.7,1.0,0.6,3.0,2.7,14.7,-1.9,30.2,1,0,29.1,145,109,158,165,118,212,155,334,169,171,202,209,209,321,298,354,350,171,139,64,133,296,240,219,191,289,206,168,24,199
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,688.6483333333333,4.5,11.2,0.407,1.0,2.8,0.352,3.3,4.3,0.78,3.1,7.6,10.8,1.5,1.5,0.8,1.1,0.6,3.6,4.0,13.4,-3.5,32.8,0,0,30.5,280,196,273,151,323,293,265,340,284,314,180,94,104,205,73,55,57,374,330,355,116,255,149,67,251,346,144,222,24,153
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,40.36666666666667,2.7,13.4,0.2,0.9,5.4,0.167,1.8,2.7,0.667,0.9,5.4,6.2,5.4,3.6,0.9,0.0,1.8,5.4,1.8,8.0,11.6,22.7,0,0,22.3,458,464,447,468,460,461,149,475,301,136,384,283,259,360,284,173,223,66,20,307,447,12,32,368,452,13,424,222,24,414
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,1247.55,4.2,11.2,0.374,0.8,3.2,0.236,2.2,2.7,0.806,0.3,3.3,3.5,5.6,2.7,1.1,0.0,0.6,3.2,3.3,11.3,0.9,24.6,0,0,23.5,145,129,136,209,234,338,263,412,322,288,362,216,254,156,452,380,417,56,76,210,445,285,202,136,336,154,373,222,24,384
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,840.9383333333334,4.0,9.4,0.423,2.3,5.7,0.396,1.5,1.9,0.8,0.8,4.2,4.9,2.1,1.2,0.6,0.3,0.3,2.9,1.8,11.8,-1.5,22.5,0,0,23.0,294,164,327,78,303,359,367,300,72,100,67,322,339,167,313,279,294,281,400,413,330,401,267,355,313,267,427,222,24,399
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,1236.861666666667,4.9,9.8,0.504,1.3,3.2,0.418,1.4,1.9,0.766,2.2,4.8,7.0,2.8,1.6,0.9,1.2,0.3,2.8,2.4,12.7,-2.2,29.8,0,0,27.9,176,140,158,195,236,255,342,96,224,285,32,346,351,237,139,222,186,214,303,317,100,406,273,258,269,300,220,222,24,235
203118,Mike Scott,Mike,1610612737,ATL,28.0,18,7,11,0.389,194.95666666666668,3.1,10.9,0.288,0.7,5.0,0.148,1.3,1.5,0.875,1.8,5.0,6.8,3.1,1.5,0.7,0.6,0.7,2.2,1.8,8.3,-7.8,23.6,0,0,21.6,419,420,402,341,410,447,285,460,323,165,388,368,411,48,164,201,193,182,327,379,225,196,403,354,443,426,403,222,24,433
200794,Paul Millsap,Paul,1610612737,ATL,32.0,69,40,29,0.58,2342.83,6.6,14.9,0.442,1.2,3.7,0.311,4.8,6.2,0.768,1.7,6.5,8.2,3.9,2.4,1.4,1.0,0.8,2.9,4.7,19.1,2.1,39.4,19,0,37.0,183,92,222,139,56,106,90,241,262,256,283,39,30,232,180,103,140,136,119,119,135,147,271,34,65,114,61,23,24,56
203527,Ryan Kelly,Ryan,1610612737,ATL,26.0,16,6,10,0.375,110.13333333333334,2.6,9.2,0.286,1.3,3.3,0.4,1.6,2.0,0.833,0.3,5.6,5.9,2.6,1.3,1.3,1.6,0.7,1.6,2.0,8.2,1.3,26.7,0,0,23.9,427,426,409,361,434,463,377,461,233,280,59,310,337,113,444,160,241,223,379,143,48,238,460,340,448,135,319,222,24,375
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,59,28,31,0.475,981.4416666666668,4.2,10.5,0.4,1.2,3.7,0.324,2.7,3.4,0.787,0.9,4.8,5.8,2.0,2.2,1.6,1.0,0.9,3.5,2.6,12.3,-1.1,27.7,0,0,26.4,267,234,193,254,283,339,313,357,252,252,257,152,169,189,275,213,249,298,151,83,122,124,160,225,285,237,286,222,24,286
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,62,32,30,0.516,1595.565,3.9,8.9,0.441,0.9,2.7,0.342,1.2,1.7,0.733,1.2,4.9,6.1,2.4,1.3,2.2,0.7,0.6,2.2,1.4,10.0,-1.5,28.2,0,0,25.2,244,188,210,192,176,367,389,249,296,322,209,376,372,285,230,211,230,238,378,20,175,293,406,421,398,264,266,222,24,332
