player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203496,Robert Covington,1610612745,HOU,29.0,70,70,0.603,2.09,6.23,0.335,0.497,0.012,0.07,0.13,0.556,0.591,2.01,6.1,0.33
201569,Eric Gordon,1610612745,HOU,31.0,36,36,0.462,1.69,5.94,0.285,0.425,0.006,0.03,0.08,0.333,0.456,1.67,5.86,0.284
203463,Ben McLemore,1610612745,HOU,27.0,71,71,0.714,2.21,5.48,0.404,0.604,0.002,0.01,0.01,1.0,0.712,2.2,5.46,0.402
1627863,Danuel House Jr.,1610612745,HOU,27.0,63,61,0.555,1.73,4.73,0.366,0.545,0.009,0.03,0.08,0.4,0.546,1.7,4.65,0.365
200782,P.J. Tucker,1610612745,HOU,35.0,72,70,0.711,1.57,4.21,0.373,0.546,0.028,0.11,0.17,0.667,0.683,1.46,4.04,0.361
201145,Jeff Green,1610612745,HOU,33.0,48,47,0.471,1.23,3.38,0.364,0.537,0.012,0.06,0.08,0.75,0.459,1.17,3.29,0.354
201583,Ryan Anderson,1610612745,HOU,32.0,2,2,0.714,0.5,2.5,0.2,0.3,0.0,0.0,0.0,,0.714,0.5,2.5,0.2
203085,Austin Rivers,1610612745,HOU,27.0,68,61,0.323,0.87,2.38,0.364,0.546,0.0,0.0,0.0,,0.323,0.87,2.38,0.364
201566,Russell Westbrook,1610612745,HOU,31.0,57,46,0.089,0.63,2.0,0.316,0.456,0.003,0.07,0.07,1.0,0.086,0.56,1.93,0.291
1626187,Michael Frazier II,1610612745,HOU,26.0,13,9,0.655,0.31,1.46,0.211,0.316,0.0,0.0,0.0,,0.655,0.31,1.46,0.211
1629598,Chris Clemons,1610612745,HOU,22.0,33,22,0.338,0.45,1.45,0.313,0.469,0.007,0.0,0.03,0.0,0.331,0.45,1.42,0.319
1628021,David Nwaba,1610612745,HOU,27.0,20,13,0.394,0.6,1.4,0.429,0.643,0.0,0.0,0.0,,0.394,0.6,1.4,0.429
200757,Thabo Sefolosha,1610612745,HOU,36.0,41,29,0.582,0.34,1.29,0.264,0.396,0.022,0.0,0.05,0.0,0.56,0.34,1.24,0.275
201935,James Harden,1610612745,HOU,30.0,68,51,0.056,0.51,1.25,0.412,0.618,0.0,0.0,0.0,,0.056,0.51,1.25,0.412
201960,DeMarre Carroll,1610612745,HOU,33.0,24,15,0.4,0.25,1.08,0.231,0.346,0.0,0.0,0.0,,0.4,0.25,1.08,0.231
203998,Bruno Caboclo,1610612745,HOU,24.0,30,18,0.337,0.17,1.0,0.167,0.25,0.011,0.0,0.03,0.0,0.326,0.17,0.97,0.172
1629739,William Howard,1610612745,HOU,26.0,2,1,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0
201601,Luc Mbah a Moute,1610612745,HOU,33.0,3,1,0.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.67,0.0
1628392,Isaiah Hartenstein,1610612745,HOU,22.0,23,4,0.075,0.0,0.22,0.0,0.0,0.015,0.0,0.04,0.0,0.06,0.0,0.17,0.0
