player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,30.0,12,12,1.0,9.08,19.0,0.478,0.564,0.487,5.83,9.25,0.631,0.513,3.25,9.75,0.333
201566,Russell Westbrook,1610612745,HOU,31.0,8,8,1.0,7.38,17.5,0.421,0.45,0.764,6.38,13.38,0.477,0.236,1.0,4.13,0.242
201569,Eric Gordon,1610612745,HOU,31.0,12,12,1.0,6.0,14.67,0.409,0.491,0.489,3.58,7.17,0.5,0.511,2.42,7.5,0.322
1627863,Danuel House Jr.,1610612745,HOU,27.0,9,9,1.0,4.11,9.33,0.44,0.554,0.381,2.0,3.56,0.563,0.619,2.11,5.78,0.365
201145,Jeff Green,1610612745,HOU,33.0,12,12,1.0,4.25,8.58,0.495,0.607,0.476,2.33,4.08,0.571,0.524,1.92,4.5,0.426
203496,Robert Covington,1610612745,HOU,29.0,12,12,1.0,3.92,7.92,0.495,0.674,0.284,1.08,2.25,0.481,0.716,2.83,5.67,0.5
200782,P.J. Tucker,1610612745,HOU,35.0,12,12,1.0,2.92,7.33,0.398,0.54,0.239,0.83,1.75,0.476,0.761,2.08,5.58,0.373
203085,Austin Rivers,1610612745,HOU,27.0,12,12,1.0,1.58,5.08,0.311,0.385,0.426,0.83,2.17,0.385,0.574,0.75,2.92,0.257
203463,Ben McLemore,1610612745,HOU,27.0,11,10,1.0,1.36,3.64,0.375,0.55,0.1,0.09,0.36,0.25,0.9,1.27,3.27,0.389
1629598,Chris Clemons,1610612745,HOU,22.0,2,1,1.0,1.0,2.5,0.4,0.6,0.0,0.0,0.0,,1.0,1.0,2.5,0.4
203998,Bruno Caboclo,1610612745,HOU,24.0,2,2,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0
201960,DeMarre Carroll,1610612745,HOU,33.0,2,2,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
1626187,Michael Frazier II,1610612745,HOU,26.0,4,2,1.0,0.25,1.0,0.25,0.375,0.5,0.0,0.5,0.0,0.5,0.25,0.5,0.5
