player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201933,Blake Griffin,1610612765,DET,30.0,75,75,1.0,8.25,17.88,0.462,0.532,0.611,5.73,10.92,0.525,0.389,2.52,6.96,0.362
203083,Andre Drummond,1610612765,DET,25.0,79,79,1.0,7.09,13.29,0.533,0.536,0.964,7.03,12.81,0.548,0.036,0.06,0.48,0.132
202704,Reggie Jackson,1610612765,DET,29.0,82,82,1.0,5.38,12.77,0.421,0.504,0.55,3.26,7.02,0.464,0.45,2.12,5.74,0.369
202397,Ish Smith,1610612765,DET,30.0,56,55,1.0,3.66,8.75,0.418,0.463,0.724,2.88,6.34,0.454,0.276,0.79,2.41,0.326
201961,Wayne Ellington,1610612765,DET,31.0,53,52,1.0,3.47,8.62,0.403,0.554,0.186,0.87,1.6,0.541,0.814,2.6,7.02,0.371
1628379,Luke Kennard,1610612765,DET,23.0,63,63,1.0,3.62,8.25,0.438,0.54,0.483,1.94,3.98,0.486,0.517,1.68,4.27,0.394
204038,Langston Galloway,1610612765,DET,27.0,80,79,1.0,2.85,7.34,0.388,0.503,0.351,1.16,2.58,0.451,0.649,1.69,4.76,0.354
1628971,Bruce Brown,1610612765,DET,22.0,74,71,1.0,1.69,4.26,0.397,0.435,0.705,1.36,3.0,0.455,0.295,0.32,1.26,0.258
1627748,Thon Maker,1610612765,DET,22.0,64,61,1.0,1.7,4.19,0.407,0.498,0.429,0.94,1.8,0.522,0.571,0.77,2.39,0.32
203922,Glenn Robinson III,1610612765,DET,25.0,47,42,1.0,1.57,3.72,0.423,0.474,0.651,1.19,2.43,0.491,0.349,0.38,1.3,0.295
1629004,Svi Mykhailiuk,1610612765,DET,22.0,42,38,1.0,1.1,3.31,0.331,0.435,0.36,0.4,1.19,0.34,0.64,0.69,2.12,0.326
2585,Zaza Pachulia,1610612765,DET,35.0,68,62,1.0,1.25,2.84,0.44,0.44,0.979,1.25,2.78,0.45,0.021,0.0,0.06,0.0
202720,Jon Leuer,1610612765,DET,30.0,41,34,1.0,1.61,2.78,0.579,0.583,0.895,1.59,2.49,0.637,0.105,0.02,0.29,0.083
1629017,Khyri Thomas,1610612765,DET,23.0,26,24,1.0,0.85,2.65,0.319,0.391,0.493,0.46,1.31,0.353,0.507,0.38,1.35,0.286
101181,Jose Calderon,1610612765,DET,37.0,49,40,1.0,0.92,2.45,0.375,0.433,0.525,0.63,1.29,0.492,0.475,0.29,1.16,0.246
203564,Kalin Lucas,1610612765,DET,30.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1629155,Zach Lofton,1610612765,DET,26.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
