player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201961,Wayne Ellington,1610612765,DET,31.0,53,50,0.569,1.79,4.91,0.365,0.544,0.013,0.04,0.11,0.333,0.556,1.75,4.79,0.366
204038,Langston Galloway,1610612765,DET,27.0,80,77,0.605,1.56,4.44,0.352,0.524,0.01,0.04,0.08,0.5,0.595,1.53,4.36,0.35
202704,Reggie Jackson,1610612765,DET,29.0,82,81,0.312,1.59,3.99,0.398,0.593,0.004,0.02,0.05,0.5,0.309,1.56,3.94,0.396
1628379,Luke Kennard,1610612765,DET,23.0,63,57,0.375,1.27,3.1,0.41,0.613,0.013,0.02,0.11,0.143,0.362,1.25,2.98,0.42
201933,Blake Griffin,1610612765,DET,30.0,75,66,0.148,0.99,2.65,0.372,0.55,0.007,0.04,0.13,0.3,0.141,0.95,2.52,0.376
1627748,Thon Maker,1610612765,DET,22.0,64,55,0.582,0.81,2.44,0.333,0.487,0.041,0.06,0.17,0.364,0.541,0.75,2.27,0.331
1629004,Svi Mykhailiuk,1610612765,DET,22.0,42,33,0.597,0.64,1.98,0.325,0.482,0.029,0.02,0.1,0.25,0.568,0.62,1.88,0.329
203922,Glenn Robinson III,1610612765,DET,25.0,47,30,0.389,0.45,1.45,0.309,0.434,0.051,0.09,0.19,0.444,0.337,0.36,1.26,0.288
202397,Ish Smith,1610612765,DET,30.0,56,40,0.145,0.41,1.27,0.324,0.479,0.006,0.02,0.05,0.333,0.139,0.39,1.21,0.324
1629017,Khyri Thomas,1610612765,DET,23.0,26,18,0.464,0.38,1.23,0.313,0.469,0.0,0.0,0.0,,0.464,0.38,1.23,0.313
1628971,Bruce Brown,1610612765,DET,22.0,74,50,0.27,0.32,1.15,0.282,0.418,0.006,0.01,0.03,0.5,0.263,0.31,1.12,0.277
1629155,Zach Lofton,1610612765,DET,26.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
202720,Jon Leuer,1610612765,DET,30.0,41,23,0.307,0.29,0.85,0.343,0.357,0.202,0.27,0.56,0.478,0.105,0.02,0.29,0.083
101181,Jose Calderon,1610612765,DET,37.0,49,26,0.325,0.22,0.8,0.282,0.423,0.0,0.0,0.0,,0.325,0.22,0.8,0.282
203083,Andre Drummond,1610612765,DET,25.0,79,38,0.047,0.18,0.62,0.286,0.316,0.024,0.14,0.32,0.44,0.023,0.04,0.3,0.125
2585,Zaza Pachulia,1610612765,DET,35.0,68,27,0.192,0.18,0.54,0.324,0.324,0.187,0.18,0.53,0.333,0.005,0.0,0.01,0.0
