player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,32.0,5,5,1.0,7.4,14.6,0.507,0.00527,0.932,6.8,13.6,0.5,0.068,0.6,1.0,0.6
200752,Rudy Gay,1610612759,SAS,31.0,5,5,1.0,5.2,12.6,0.413,0.00444,0.714,4.4,9.0,0.489,0.286,0.8,3.6,0.222
201988,Patty Mills,1610612759,SAS,29.0,5,5,1.0,5.0,11.0,0.455,0.00573,0.382,2.4,4.2,0.571,0.618,2.6,6.8,0.382
2225,Tony Parker,1610612759,SAS,36.0,5,5,1.0,2.8,7.2,0.389,0.0038900000000000002,0.861,2.8,6.2,0.452,0.139,0.0,1.0,0.0
1938,Manu Ginobili,1610612759,SAS,40.0,5,5,1.0,3.0,7.0,0.429,0.0051400000000000005,0.486,1.8,3.4,0.529,0.514,1.2,3.6,0.333
1627749,Dejounte Murray,1610612759,SAS,21.0,5,5,1.0,2.8,5.6,0.5,0.00571,0.786,2.0,4.4,0.455,0.214,0.8,1.2,0.667
201980,Danny Green,1610612759,SAS,31.0,5,5,1.0,1.6,5.6,0.286,0.00375,0.321,0.6,1.8,0.333,0.679,1.0,3.8,0.263
1627854,Bryn Forbes,1610612759,SAS,24.0,4,4,1.0,1.25,4.0,0.313,0.00375,0.438,0.75,1.75,0.429,0.563,0.5,2.25,0.222
203937,Kyle Anderson,1610612759,SAS,24.0,5,5,1.0,2.4,3.6,0.667,0.006670000000000001,0.778,2.4,2.8,0.857,0.222,0.0,0.8,0.0
2200,Pau Gasol,1610612759,SAS,37.0,5,5,1.0,2.0,3.6,0.556,0.005829999999999999,0.833,1.8,3.0,0.6,0.167,0.2,0.6,0.333
202722,Dāvis Bertāns,1610612759,SAS,25.0,5,5,1.0,0.6,3.4,0.176,0.00265,0.118,0.0,0.4,0.0,0.882,0.6,3.0,0.2
1628401,Derrick White,1610612759,SAS,23.0,3,1,1.0,1.0,2.0,0.5,0.005829999999999999,0.667,0.67,1.33,0.5,0.333,0.33,0.67,0.5
203530,Joffrey Lauvergne,1610612759,SAS,26.0,1,1,1.0,1.0,1.0,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
