player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,36.0,45,44,1.0,8.96,17.69,0.506,0.567,0.656,6.8,11.6,0.586,0.344,2.16,6.09,0.354
203076,Anthony Davis,1610612747,LAL,28.0,36,35,1.0,8.22,16.58,0.496,0.518,0.838,7.5,13.89,0.54,0.162,0.72,2.69,0.268
203471,Dennis Schröder,1610612747,LAL,27.0,61,60,1.0,5.38,12.31,0.437,0.484,0.719,4.21,8.85,0.476,0.281,1.16,3.46,0.336
203083,Andre Drummond,1610612747,LAL,27.0,46,45,1.0,5.89,12.0,0.491,0.491,0.986,5.89,11.83,0.498,0.014,0.0,0.17,0.0
1628398,Kyle Kuzma,1610612747,LAL,25.0,68,67,1.0,4.9,11.06,0.443,0.534,0.496,2.88,5.49,0.525,0.504,2.01,5.57,0.361
1626149,Montrezl Harrell,1610612747,LAL,27.0,69,67,1.0,5.35,8.61,0.621,0.621,0.983,5.35,8.46,0.632,0.017,0.0,0.14,0.0
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,65,65,1.0,3.45,7.51,0.459,0.497,0.732,2.88,5.49,0.524,0.268,0.57,2.02,0.282
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,67,66,1.0,3.21,7.37,0.435,0.556,0.423,1.43,3.12,0.459,0.577,1.78,4.25,0.418
203463,Ben McLemore,1610612747,LAL,28.0,53,51,1.0,2.47,6.72,0.368,0.501,0.228,0.68,1.53,0.444,0.772,1.79,5.19,0.345
202693,Markieff Morris,1610612747,LAL,31.0,61,57,1.0,2.48,6.16,0.402,0.487,0.447,1.43,2.75,0.518,0.553,1.05,3.41,0.308
1627936,Alex Caruso,1610612747,LAL,27.0,58,57,1.0,2.28,5.16,0.441,0.532,0.552,1.34,2.84,0.473,0.448,0.93,2.31,0.403
202083,Wesley Matthews,1610612747,LAL,34.0,58,57,1.0,1.53,4.29,0.357,0.49,0.221,0.4,0.95,0.418,0.779,1.14,3.34,0.34
201188,Marc Gasol,1610612747,LAL,36.0,52,46,1.0,1.69,3.71,0.456,0.585,0.373,0.73,1.38,0.528,0.627,0.96,2.33,0.413
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,39,30,1.0,1.23,2.38,0.516,0.602,0.581,0.82,1.38,0.593,0.419,0.41,1.0,0.41
1629719,Devontae Cacok,1610612747,LAL,24.0,20,14,1.0,0.85,1.45,0.586,0.586,1.0,0.85,1.45,0.586,0.0,0.0,0.0,
201162,Jared Dudley,1610612747,LAL,35.0,12,5,1.0,0.17,0.75,0.222,0.333,0.333,0.0,0.25,0.0,0.667,0.17,0.5,0.333
1628961,Kostas Antetokounmpo,1610612747,LAL,23.0,15,7,1.0,0.2,0.67,0.3,0.3,1.0,0.2,0.67,0.3,0.0,0.0,0.0,
