season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612764,WAS,Washington Wizards,22300347,2023-12-17,WAS @ PHX,L,48.0,104.0,104.9,104.5,108.7,-0.4,-3.9,0.615,2.4,17.3,0.224,0.655,0.434,0.097,0.484,0.52,105.5,103.0,85.83,103,0.441,1,1231,1231,1231,119,1953,768,1408,1420,712,1726,1906,1976,2215,353,2038,2057,429,1854,1,2023,2024,False,PHX,WAS
2023-24,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17,NOP @ SAS,W,48.0,130.7,135.2,102.6,100.9,28.2,34.3,0.691,2.53,23.6,0.319,0.796,0.574,0.139,0.673,0.678,109.5,108.5,90.42,108,0.624,1,1,1,1,119,102,283,48,630,609,163,731,348,178,1332,79,138,57,162,1,2023,2024,False,SAS,NOP
2023-24,1610612745,HOU,Houston Rockets,22300346,2023-12-17,HOU @ MIL,L,48.0,121.1,121.4,121.8,129.3,-0.7,-7.9,0.578,2.6,19.7,0.2,0.571,0.404,0.102,0.594,0.631,101.7,98.5,82.08,98,0.513,1,1231,1231,1231,119,688,2207,1705,1785,539,1004,2117,2393,2378,443,579,519,1311,1115,1,2023,2024,False,MIL,HOU
2023-24,1610612738,BOS,Boston Celtics,22300344,2023-12-17,BOS vs. ORL,W,48.0,111.2,115.2,98.4,99.0,12.8,16.2,0.4,1.29,13.7,0.294,0.793,0.56,0.141,0.563,0.579,100.5,98.5,82.08,99,0.585,1,1,1,1,119,1182,216,343,2446,2184,2368,1044,389,312,1388,977,1264,1311,367,1,2023,2024,True,BOS,ORL
2023-24,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17,SAS vs. NOP,L,48.0,102.6,100.9,130.7,135.2,-28.2,-34.3,0.725,2.23,19.6,0.204,0.681,0.426,0.119,0.505,0.533,109.5,108.5,90.42,109,0.376,1,1231,1231,1231,119,2177,2359,2413,392,903,1022,2108,1721,2281,842,1844,1926,57,2299,1,2023,2024,True,SAS,NOP
2023-24,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16,DAL @ POR,W,48.0,121.0,126.0,114.6,115.4,6.4,10.6,0.563,2.08,18.8,0.275,0.771,0.515,0.125,0.577,0.617,106.5,104.0,86.67,104,0.551,1,1,1,1,119,419,1291,597,1925,1095,1286,1298,612,957,951,793,682,307,710,1,2023,2024,False,POR,DAL
2023-24,1610612752,NYK,New York Knicks,22300343,2023-12-16,NYK @ LAC,L,48.0,117.9,120.8,138.5,141.2,-20.6,-20.4,0.455,2.0,14.7,0.288,0.718,0.473,0.099,0.527,0.579,103.7,101.5,84.58,101,0.39,1,1231,1231,1231,119,745,2426,2241,2396,1161,2267,1133,1245,1722,388,1515,1265,657,2248,1,2023,2024,False,LAC,NYK
2023-24,1610612765,DET,Detroit Pistons,22300334,2023-12-16,DET @ MIL,L,48.0,108.1,108.6,133.8,140.4,-25.7,-31.8,0.581,3.13,17.6,0.214,0.675,0.406,0.076,0.479,0.531,107.3,104.5,87.08,105,0.398,1,1231,1231,1231,119,1707,2419,2400,1755,280,1629,1993,1773,2372,116,2085,1952,269,2188,1,2023,2024,False,MIL,DET
2023-24,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16,CLE vs. ATL,W,48.0,126.2,130.9,117.8,122.7,8.4,8.2,0.653,2.91,20.9,0.453,0.739,0.586,0.113,0.564,0.59,100.8,97.0,80.83,97,0.551,1,1,1,1,119,199,1847,726,1022,369,625,32,989,123,702,952,1075,1661,716,1,2023,2024,True,CLE,ATL
2023-24,1610612760,OKC,Oklahoma City Thunder,22300340,2023-12-16,OKC @ DEN,W,48.0,119.0,120.4,121.2,118.2,-2.2,2.2,0.512,2.0,16.7,0.273,0.673,0.49,0.112,0.554,0.607,97.9,98.5,82.08,98,0.507,1,1,1,1,119,761,1520,1128,2227,1161,1890,1315,1809,1410,673,1120,823,1311,1168,1,2023,2024,False,DEN,OKC
2023-24,1610612743,DEN,Denver Nuggets,22300340,2023-12-16,DEN vs. OKC,L,48.0,121.2,118.2,119.0,120.4,2.2,-2.2,0.714,3.33,20.5,0.327,0.727,0.51,0.091,0.516,0.565,97.9,98.5,82.08,99,0.493,1,1231,1231,1231,119,932,1697,1333,444,207,727,644,1117,1041,258,1675,1470,1311,1292,1,2023,2024,True,DEN,OKC
2023-24,1610612741,CHI,Chicago Bulls,22300337,2023-12-16,CHI @ MIA,L,48.0,123.7,127.5,122.9,129.7,0.8,-2.2,0.676,1.67,18.9,0.39,0.698,0.548,0.165,0.584,0.646,94.9,91.0,75.83,91,0.511,1,1231,1231,1231,119,340,2225,1332,755,1671,1234,176,1498,422,1911,679,359,2377,1136,1,2023,2024,False,MIA,CHI
2023-24,1610612754,IND,Indiana Pacers,22300338,2023-12-16,IND @ MIN,L,48.0,110.1,109.0,126.9,128.3,-16.9,-19.3,0.556,1.67,17.9,0.333,0.75,0.529,0.15,0.533,0.562,99.5,99.5,82.92,100,0.437,1,1231,1231,1231,119,1667,2166,2212,1972,1671,1551,563,828,691,1605,1422,1543,1069,1899,1,2023,2024,False,MIN,IND
2023-24,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16,MIL vs. DET,W,48.0,133.8,140.4,108.1,108.6,25.7,31.8,0.48,1.6,17.0,0.325,0.786,0.594,0.144,0.676,0.715,107.3,104.5,87.08,104,0.602,1,1,1,1,119,42,750,61,2335,1773,1802,682,454,87,1463,67,47,269,273,1,2023,2024,True,MIL,DET
2023-24,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16,MIN vs. IND,W,48.0,126.9,128.3,110.1,109.0,16.9,19.3,0.688,2.2,23.2,0.25,0.667,0.471,0.152,0.663,0.683,99.5,99.5,82.92,99,0.563,1,1,1,1,119,293,788,249,659,947,202,1565,1834,1759,1636,115,117,1069,562,1,2023,2024,True,MIN,IND
2023-24,1610612762,UTA,Utah Jazz,22300342,2023-12-16,UTA @ SAC,L,48.0,104.8,105.1,123.0,127.6,-18.2,-22.5,0.737,2.15,20.3,0.22,0.707,0.44,0.131,0.512,0.546,100.4,98.5,82.08,99,0.423,1,1231,1231,1231,119,1928,2123,2286,306,1001,793,1935,1385,2151,1110,1734,1762,1311,2026,1,2023,2024,False,SAC,UTA
2023-24,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16,ATL @ CLE,L,48.0,117.8,122.7,126.2,130.9,-8.4,-8.2,0.512,1.91,16.2,0.261,0.547,0.414,0.113,0.571,0.62,100.8,97.0,80.83,97,0.449,1,1231,1231,1231,119,612,2258,1734,2216,1339,2046,1454,2428,2337,702,882,645,1661,1744,1,2023,2024,False,CLE,ATL
2023-24,1610612746,LAC,LA Clippers,22300343,2023-12-16,LAC vs. NYK,W,48.0,138.5,141.2,117.9,120.8,20.6,20.4,0.72,4.0,24.2,0.282,0.712,0.527,0.088,0.659,0.699,103.7,101.5,84.58,102,0.61,1,1,1,1,119,35,1710,220,418,83,117,1209,1320,731,220,122,74,657,213,1,2023,2024,True,LAC,NYK
2023-24,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16,POR vs. DAL,L,48.0,114.6,115.4,121.0,126.0,-6.4,-10.6,0.362,1.55,12.9,0.229,0.725,0.485,0.106,0.537,0.579,106.5,104.0,86.67,104,0.449,1,1231,1231,1231,119,1165,2037,1863,2455,1846,2419,1838,1149,1495,529,1357,1259,307,1750,1,2023,2024,True,POR,DAL
2023-24,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16,CHA vs. PHI,L,48.0,81.3,82.0,134.4,137.8,-53.0,-55.8,0.455,1.15,12.0,0.224,0.806,0.447,0.13,0.401,0.428,100.7,99.0,82.5,100,0.231,1,1231,1231,1231,119,2452,2401,2458,2396,2326,2438,1906,268,2099,1079,2434,2445,1195,2458,1,2023,2024,True,CHA,PHI
2023-24,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16,PHI @ CHA,W,48.0,134.4,137.8,81.3,82.0,53.0,55.8,0.566,3.0,22.2,0.194,0.776,0.553,0.102,0.682,0.707,100.7,99.0,82.5,98,0.769,1,1,1,1,119,57,9,3,1899,316,357,2191,550,353,443,58,56,1195,3,1,2023,2024,False,CHA,PHI
2023-24,1610612751,BKN,Brooklyn Nets,22300339,2023-12-16,BKN @ GSW,L,48.0,118.1,120.0,123.0,125.3,-4.9,-5.3,0.689,1.94,20.9,0.347,0.66,0.5,0.16,0.575,0.602,101.2,99.5,82.92,100,0.474,1,1231,1231,1231,119,784,2003,1521,648,1264,616,460,1938,1191,1806,820,879,1069,1465,1,2023,2024,False,GSW,BKN
2023-24,1610612748,MIA,Miami Heat,22300337,2023-12-16,MIA vs. CHI,W,48.0,122.9,129.7,123.7,127.5,-0.8,2.2,0.605,2.6,20.0,0.302,0.61,0.452,0.11,0.596,0.628,94.9,91.0,75.83,91,0.489,1,1,1,1,119,236,2119,1129,1537,539,868,948,2285,2038,605,557,552,2377,1325,1,2023,2024,True,MIA,CHI
2023-24,1610612758,SAC,Sacramento Kings,22300342,2023-12-16,SAC vs. UTA,W,48.0,123.0,127.6,104.8,105.1,18.2,22.5,0.783,2.0,24.7,0.293,0.78,0.56,0.184,0.671,0.682,100.4,98.5,82.08,98,0.577,1,1,1,1,119,330,528,175,118,1161,75,1071,517,306,2177,86,118,1311,435,1,2023,2024,True,SAC,UTA
2023-24,1610612744,GSW,Golden State Warriors,22300339,2023-12-16,GSW vs. BKN,W,48.0,123.0,125.3,118.1,120.0,4.9,5.3,0.659,2.07,20.1,0.34,0.653,0.5,0.141,0.577,0.621,101.2,99.5,82.92,99,0.526,1,1,1,1,119,454,1660,940,956,1119,847,512,1993,1191,1388,798,627,1069,996,1,2023,2024,True,GSW,BKN
2023-24,1610612763,MEM,Memphis Grizzlies,22300332,2023-12-15,MEM vs. HOU,L,48.0,92.7,99.0,105.0,105.1,-12.4,-6.1,0.514,1.06,14.1,0.339,0.684,0.513,0.186,0.462,0.487,100.8,97.5,81.25,97,0.415,1,1231,1231,1231,119,2246,534,1590,2205,2380,2336,552,1684,987,2199,2214,2307,1551,2097,1,2023,2024,True,MEM,HOU
2023-24,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15,NOP @ CHA,W,48.0,113.0,112.0,105.7,108.1,7.4,3.9,0.632,1.5,17.5,0.304,0.792,0.566,0.16,0.531,0.595,100.2,99.5,82.92,100,0.567,1,1,1,1,119,1432,710,1047,1227,1899,1655,914,395,249,1806,1456,986,1069,524,1,2023,2024,False,CHA,NOP
2023-24,1610612756,PHX,Phoenix Suns,22300333,2023-12-15,PHX vs. NYK,L,48.0,120.5,124.5,144.3,143.3,-23.8,-18.8,0.638,2.5,21.4,0.302,0.75,0.506,0.122,0.583,0.615,98.8,97.5,81.25,98,0.432,1,1231,1231,1231,119,497,2439,2199,1174,615,505,948,828,1100,903,690,710,1551,1949,1,2023,2024,True,PHX,NYK
2023-24,1610612747,LAL,Los Angeles Lakers,22300331,2023-12-15,LAL @ SAS,L,48.0,117.0,115.0,124.8,130.3,-7.8,-15.3,0.744,5.33,22.7,0.224,0.729,0.474,0.06,0.545,0.568,100.8,99.5,82.92,100,0.464,1,1231,1231,1231,119,1193,2240,2080,268,26,280,1887,1104,1689,34,1249,1427,1069,1577,1,2023,2024,False,SAS,LAL
2023-24,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15,SAS vs. LAL,W,48.0,124.8,130.3,117.0,115.0,7.8,15.3,0.745,3.89,24.0,0.271,0.776,0.526,0.091,0.589,0.624,100.8,99.5,82.92,99,0.536,1,1,1,1,119,218,1263,381,264,97,133,1349,556,763,258,621,586,1069,884,1,2023,2024,True,SAS,LAL
2023-24,1610612745,HOU,Houston Rockets,22300332,2023-12-15,HOU @ MEM,W,48.0,105.0,105.1,92.7,99.0,12.4,6.1,0.563,1.64,13.4,0.316,0.661,0.487,0.112,0.426,0.505,100.8,97.5,81.25,98,0.585,1,1,1,1,119,1924,213,871,1925,1730,2394,764,1904,1468,673,2395,2188,1551,364,1,2023,2024,False,MEM,HOU
2023-24,1610612754,IND,Indiana Pacers,22300328,2023-12-15,IND @ WAS,L,48.0,106.0,109.8,119.7,122.3,-13.7,-12.5,0.729,2.33,21.2,0.3,0.69,0.461,0.134,0.519,0.539,115.2,112.0,93.33,112,0.411,1,1231,1231,1231,119,1600,1827,1949,363,779,560,972,1601,1906,1179,1637,1863,3,2125,1,2023,2024,False,WAS,IND
2023-24,1610612765,DET,Detroit Pistons,22300327,2023-12-15,DET @ PHI,L,48.0,87.5,88.5,115.2,120.4,-27.7,-31.9,0.543,0.9,14.3,0.204,0.617,0.431,0.202,0.457,0.505,106.4,103.5,86.25,104,0.33,1,1231,1231,1231,119,2428,1690,2401,2057,2439,2314,2100,2250,2237,2350,2243,2185,357,2408,1,2023,2024,False,PHI,DET
2023-24,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15,PHI vs. DET,W,48.0,115.2,120.4,87.5,88.5,27.7,31.9,0.585,2.0,16.0,0.383,0.796,0.569,0.117,0.49,0.555,106.4,103.5,86.25,103,0.67,1,1,1,1,119,765,33,60,1716,1161,2078,210,354,221,777,1987,1635,357,53,1,2023,2024,True,PHI,DET
2023-24,1610612764,WAS,Washington Wizards,22300328,2023-12-15,WAS vs. IND,W,48.0,119.7,122.3,106.0,109.8,13.7,12.5,0.692,1.89,22.4,0.31,0.7,0.539,0.17,0.636,0.662,115.2,112.0,93.33,112,0.589,1,1,1,1,119,634,860,509,611,1355,340,846,1469,547,1991,215,229,3,336,1,2023,2024,True,WAS,IND
2023-24,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15,CHA vs. NOP,L,48.0,105.7,108.1,113.0,112.0,-7.4,-3.9,0.439,2.25,14.1,0.208,0.696,0.434,0.081,0.495,0.528,100.2,99.5,82.92,99,0.433,1,1231,1231,1231,119,1744,1023,1414,2420,872,2340,2056,1527,2206,149,1941,1981,1069,1937,1,2023,2024,True,CHA,NOP
2023-24,1610612752,NYK,New York Knicks,22300333,2023-12-15,NYK @ PHX,W,48.0,144.3,143.3,120.5,124.5,23.8,18.8,0.571,2.55,20.9,0.25,0.698,0.494,0.113,0.701,0.737,98.8,97.5,81.25,97,0.568,1,1,1,1,119,22,1962,262,1830,579,629,1565,1498,1360,702,38,20,1551,512,1,2023,2024,False,PHX,NYK
2023-24,1610612761,TOR,Toronto Raptors,22300330,2023-12-15,TOR vs. ATL,L,48.0,105.1,104.0,123.0,123.8,-17.9,-19.8,0.75,2.14,22.6,0.068,0.62,0.362,0.14,0.584,0.591,100.3,100.5,83.75,100,0.423,1,1231,1231,1231,119,2006,1913,2222,230,1022,295,2458,2233,2450,1347,679,1059,851,2027,1,2023,2024,True,TOR,ATL
2023-24,1610612753,ORL,Orlando Magic,22300329,2023-12-15,ORL @ BOS,L,48.0,107.9,113.3,124.5,129.3,-16.7,-16.0,0.595,1.19,17.5,0.417,0.708,0.563,0.214,0.563,0.585,102.9,98.5,82.08,98,0.416,1,1231,1231,1231,119,1340,2207,2111,1614,2294,1672,87,1361,281,2404,970,1168,1311,2090,1,2023,2024,False,BOS,ORL
2023-24,1610612738,BOS,Boston Celtics,22300329,2023-12-15,BOS vs. ORL,W,48.0,124.5,129.3,107.9,113.3,16.7,16.0,0.646,2.82,21.7,0.292,0.583,0.438,0.111,0.62,0.635,102.9,98.5,82.08,99,0.584,1,1,1,1,119,250,1118,350,1105,425,464,1078,2371,2177,642,345,481,1311,370,1,2023,2024,True,BOS,ORL
2023-24,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15,ATL @ TOR,W,48.0,123.0,123.8,105.1,104.0,17.9,19.8,0.654,2.43,22.1,0.38,0.932,0.638,0.139,0.594,0.603,100.3,100.5,83.75,101,0.577,1,1,1,1,119,542,449,239,1018,679,384,224,2,11,1310,583,873,851,434,1,2023,2024,False,TOR,ATL
2023-24,1610612744,GSW,Golden State Warriors,22300325,2023-12-14,GSW @ LAC,L,48.0,116.1,117.7,123.2,127.4,-7.2,-9.7,0.55,1.69,16.2,0.346,0.707,0.505,0.135,0.522,0.563,97.8,95.5,79.58,96,0.432,1,1231,1231,1231,119,979,2113,1823,2015,1638,2032,469,1385,1125,1215,1599,1511,1903,1943,1,2023,2024,False,LAC,GSW
2023-24,1610612741,CHI,Chicago Bulls,22300320,2023-12-14,CHI @ MIA,W,48.0,123.8,126.5,117.9,117.2,5.9,9.4,0.711,6.4,22.1,0.288,0.739,0.5,0.051,0.559,0.584,99.3,98.5,82.08,98,0.537,1,1,1,1,119,379,1429,655,475,11,388,1133,989,1191,12,1035,1180,1311,878,1,2023,2024,False,MIA,CHI
2023-24,1610612743,DEN,Denver Nuggets,22300322,2023-12-14,DEN vs. BKN,W,48.0,117.8,120.4,99.2,99.0,18.6,21.4,0.66,3.44,20.5,0.315,0.672,0.5,0.087,0.535,0.573,103.5,102.5,85.42,103,0.626,1,1,1,1,119,765,227,190,943,183,738,778,1824,1191,213,1388,1341,521,154,1,2023,2024,True,DEN,BKN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14,CLE @ BOS,L,48.0,109.8,111.5,123.7,119.6,-13.9,-8.1,0.525,1.31,16.3,0.273,0.705,0.489,0.167,0.548,0.591,95.6,96.5,80.42,96,0.448,1,1231,1231,1231,119,1480,1638,1723,2160,2159,2006,1315,1422,1443,1937,1205,1055,1747,1764,1,2023,2024,False,BOS,CLE
2023-24,1610612762,UTA,Utah Jazz,22300323,2023-12-14,UTA @ POR,W,48.0,126.9,128.4,113.0,120.0,13.9,8.4,0.551,2.45,19.7,0.341,0.547,0.463,0.116,0.592,0.621,98.5,95.0,79.17,95,0.558,1,1,1,1,119,288,1660,712,2011,656,989,501,2430,1883,759,599,623,1995,617,1,2023,2024,False,POR,UTA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14,MIN @ DAL,W,48.0,114.4,117.8,98.1,100.0,16.3,17.8,0.682,1.76,20.4,0.333,0.841,0.576,0.168,0.58,0.601,103.5,101.0,84.17,101,0.581,1,1,1,1,119,972,241,288,710,1541,775,563,96,166,1973,745,910,739,401,1,2023,2024,False,DAL,MIN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14,OKC @ SAC,L,48.0,109.9,112.8,116.1,118.5,-6.2,-5.7,0.591,1.86,16.8,0.356,0.694,0.509,0.128,0.485,0.54,111.1,108.5,90.42,109,0.451,1,1231,1231,1231,119,1379,1546,1541,1661,1392,1888,370,1558,1089,1035,2033,1849,57,1722,1,2023,2024,False,SAC,OKC
2023-24,1610612751,BKN,Brooklyn Nets,22300322,2023-12-14,BKN @ DEN,L,48.0,99.2,99.0,117.8,120.4,-18.6,-21.4,0.718,1.75,18.8,0.328,0.685,0.5,0.157,0.453,0.487,103.5,102.5,85.42,102,0.374,1,1231,1231,1231,119,2232,1690,2271,424,1551,1281,633,1674,1191,1755,2267,2308,521,2307,1,2023,2024,False,DEN,BKN
2023-24,1610612738,BOS,Boston Celtics,22300319,2023-12-14,BOS vs. CLE,W,48.0,123.7,119.6,109.8,111.5,13.9,8.1,0.512,1.69,16.7,0.295,0.727,0.511,0.134,0.582,0.618,95.6,96.5,80.42,97,0.552,1,1,1,1,119,821,978,738,2227,1638,1890,1025,1117,1013,1182,710,664,1747,696,1,2023,2024,True,BOS,CLE
2023-24,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14,DAL vs. MIN,L,48.0,98.1,100.0,114.4,117.8,-16.3,-17.8,0.538,1.31,16.3,0.159,0.667,0.424,0.158,0.512,0.555,103.5,101.0,84.17,101,0.419,1,1231,1231,1231,119,2180,1487,2172,2083,2159,2006,2361,1834,2293,1783,1720,1634,739,2060,1,2023,2024,True,DAL,MIN
2023-24,1610612758,SAC,Sacramento Kings,22300324,2023-12-14,SAC vs. OKC,W,48.0,116.1,118.5,109.9,112.8,6.2,5.7,0.681,1.88,20.8,0.306,0.644,0.491,0.157,0.589,0.614,111.1,108.5,90.42,108,0.549,1,1,1,1,119,914,1082,920,725,1361,665,888,2089,1369,1767,621,719,57,739,1,2023,2024,True,SAC,OKC
2023-24,1610612748,MIA,Miami Heat,22300320,2023-12-14,MIA vs. CHI,L,48.0,117.9,117.2,123.8,126.5,-5.9,-9.4,0.703,2.36,19.0,0.261,0.712,0.5,0.111,0.556,0.608,99.3,98.5,82.08,99,0.463,1,1231,1231,1231,119,1024,2078,1805,537,750,1217,1454,1320,1191,642,1084,811,1311,1583,1,2023,2024,True,MIA,CHI
2023-24,1610612746,LAC,LA Clippers,22300325,2023-12-14,LAC vs. GSW,W,48.0,123.2,127.4,116.1,117.7,7.2,9.7,0.659,1.93,20.1,0.293,0.654,0.495,0.147,0.586,0.642,97.8,95.5,79.58,95,0.568,1,1,1,1,119,344,1474,638,972,1281,828,1071,1984,1328,1550,656,394,1903,518,1,2023,2024,True,LAC,GSW
2023-24,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14,POR vs. UTA,L,48.0,113.0,120.0,126.9,128.4,-13.9,-8.4,0.698,2.73,19.5,0.453,0.659,0.537,0.116,0.495,0.514,98.5,95.0,79.17,95,0.442,1,1231,1231,1231,119,784,2171,1747,578,478,1060,30,1950,576,759,1921,2125,1995,1844,1,2023,2024,True,POR,UTA
2023-24,1610612752,NYK,New York Knicks,22300318,2023-12-13,NYK @ UTA,L,48.0,107.5,109.7,108.1,113.6,-0.6,-3.9,0.512,1.91,14.8,0.3,0.621,0.458,0.107,0.484,0.523,106.7,103.0,85.83,103,0.483,1,1231,1231,1231,119,1609,1141,1408,2216,1339,2258,972,2229,1963,545,2040,2034,429,1387,1,2023,2024,False,UTA,NYK
2023-24,1610612756,PHX,Phoenix Suns,22300317,2023-12-13,PHX vs. BKN,L,48.0,119.3,117.9,120.1,124.7,-0.8,-6.8,0.7,2.33,20.3,0.364,0.745,0.568,0.126,0.53,0.584,95.2,94.0,78.33,95,0.509,1,1231,1231,1231,119,963,1972,1635,555,779,793,310,906,228,997,1477,1175,2147,1143,1,2023,2024,True,PHX,BKN
2023-24,1610612761,TOR,Toronto Raptors,22300313,2023-12-13,TOR vs. ATL,W,48.0,130.4,133.7,125.0,125.5,5.3,8.2,0.78,2.6,25.7,0.279,0.727,0.531,0.149,0.678,0.692,103.0,101.5,84.58,101,0.537,1,1,1,1,119,136,2014,731,127,539,33,1235,1117,670,1563,63,88,657,869,1,2023,2024,True,TOR,ATL
2023-24,1610612737,ATL,Atlanta Hawks,22300313,2023-12-13,ATL @ TOR,L,48.0,125.0,125.5,130.4,133.7,-5.3,-8.2,0.667,4.57,21.5,0.273,0.721,0.469,0.069,0.57,0.591,103.0,101.5,84.58,102,0.463,1,1231,1231,1231,119,444,2325,1730,839,55,497,1315,1214,1784,60,887,1066,657,1592,1,2023,2024,False,TOR,ATL
2023-24,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13,SAS vs. LAL,L,48.0,107.3,108.2,111.4,110.9,-4.2,-2.7,0.622,1.65,18.7,0.226,0.848,0.515,0.155,0.552,0.573,110.2,110.0,91.67,110,0.455,1,1231,1231,1231,119,1733,934,1344,1347,1707,1312,1868,79,957,1697,1150,1347,21,1668,1,2023,2024,True,SAS,LAL
2023-24,1610612762,UTA,Utah Jazz,22300318,2023-12-13,UTA vs. NYK,W,48.0,108.1,113.6,107.5,109.7,0.6,3.9,0.721,1.94,20.0,0.379,0.7,0.542,0.155,0.52,0.546,106.7,103.0,85.83,103,0.517,1,1,1,1,119,1315,845,1052,411,1264,868,229,1469,497,1718,1618,1767,429,1073,1,2023,2024,True,UTA,NYK
2023-24,1610612764,WAS,Washington Wizards,22300311,2023-12-13,WAS vs. NOP,L,48.0,116.7,116.2,130.0,134.0,-13.4,-17.8,0.667,1.87,20.4,0.095,0.667,0.4,0.143,0.628,0.659,106.9,105.5,87.92,105,0.438,1,1231,1231,1231,119,1100,2332,2170,839,1383,751,2452,1834,2390,1419,277,257,171,1895,1,2023,2024,True,WAS,NOP
2023-24,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13,CHA @ MIA,L,48.0,105.2,104.0,114.6,117.3,-9.4,-13.3,0.659,1.29,20.3,0.162,0.6,0.402,0.21,0.61,0.635,99.6,99.0,82.5,100,0.463,1,1231,1231,1231,119,2006,1452,1987,972,2184,788,2359,2323,2383,2390,430,475,1195,1582,1,2023,2024,False,MIA,CHA
2023-24,1610612751,BKN,Brooklyn Nets,22300317,2023-12-13,BKN @ PHX,W,48.0,120.1,124.7,119.3,117.9,0.8,6.8,0.585,3.43,18.5,0.255,0.636,0.432,0.075,0.545,0.583,95.2,94.0,78.33,93,0.491,1,1,1,1,119,488,1491,826,1716,192,1382,1539,2138,2230,110,1249,1197,2147,1318,1,2023,2024,False,PHX,BKN
2023-24,1610612745,HOU,Houston Rockets,22300314,2023-12-13,HOU vs. MEM,W,48.0,110.1,112.5,101.0,101.0,9.1,11.5,0.59,1.21,16.0,0.321,0.88,0.585,0.183,0.523,0.572,104.6,103.5,86.25,104,0.551,1,1,1,1,119,1392,289,543,1677,2275,2084,701,23,125,2166,1560,1354,357,707,1,2023,2024,True,HOU,MEM
2023-24,1610612748,MIA,Miami Heat,22300312,2023-12-13,MIA vs. CHA,W,48.0,114.6,117.3,105.2,104.0,9.4,13.3,0.707,1.26,20.0,0.4,0.838,0.598,0.235,0.564,0.609,99.6,99.0,82.5,98,0.537,1,1,1,1,119,1004,449,474,496,2227,868,124,102,77,2440,956,784,1195,879,1,2023,2024,True,MIA,CHA
2023-24,1610612747,LAL,Los Angeles Lakers,22300316,2023-12-13,LAL @ SAS,W,48.0,111.4,110.9,107.3,108.2,4.2,2.7,0.633,1.94,21.1,0.152,0.774,0.485,0.145,0.615,0.619,110.2,110.0,91.67,110,0.545,1,1,1,1,119,1525,726,1117,1222,1264,588,2378,586,1495,1495,382,649,21,793,1,2023,2024,False,SAS,LAL
2023-24,1610612749,MIL,Milwaukee Bucks,22300315,2023-12-13,MIL vs. IND,W,48.0,122.7,126.1,108.5,113.5,14.1,12.6,0.563,1.69,17.4,0.354,0.586,0.481,0.144,0.579,0.636,115.1,111.0,92.5,111,0.577,1,1,1,1,119,406,1135,507,1925,1651,1684,386,2366,1562,1461,766,469,5,441,1,2023,2024,True,MIL,IND
2023-24,1610612754,IND,Indiana Pacers,22300315,2023-12-13,IND @ MIL,L,48.0,108.5,113.5,122.7,126.1,-14.1,-12.6,0.667,1.67,18.2,0.414,0.646,0.519,0.162,0.505,0.552,115.1,111.0,92.5,111,0.423,1,1231,1231,1231,119,1325,2055,1954,839,1671,1442,95,2064,893,1879,1864,1676,5,2019,1,2023,2024,False,MIL,IND
2023-24,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13,MEM @ HOU,L,48.0,101.0,101.0,110.1,112.5,-9.1,-11.5,0.714,2.27,18.7,0.12,0.679,0.415,0.107,0.488,0.536,104.6,103.5,86.25,103,0.449,1,1231,1231,1231,119,2169,1059,1918,444,845,1315,2436,1751,2335,545,2028,1885,357,1754,1,2023,2024,False,HOU,MEM
