group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630578,Alperen Sengun,,1610612745,HOU,19.0,8,4,4,0.5,22.063333333333333,1.6,9.8,0.167,0.0,1.6,0.0,0.0,0.0,0.0,3.3,4.9,8.2,3.3,1.6,1.6,0.0,1.6,4.9,0.0,3.3,16.3,21.2,2,0,17.9,293,275,287,206,280,342,227,351,252,307,252,305,316,305,78,198,131,133,147,78,199,50,154,344,374,95,321,96,28,341
,1628981,Bruno Fernando,,1610612745,HOU,23.0,2,1,1,0.5,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,47.3,0.0,0.0,47.3,-47.3,1,0,0.0,408,375,398,206,461,364,419,364,252,333,252,305,316,305,290,380,406,307,1,247,199,200,4,344,382,39,496,133,28,439
,1626174,Christian Wood,,1610612745,HOU,26.0,23,10,13,0.435,79.83833333333334,5.4,12.2,0.444,1.4,3.6,0.375,5.0,7.2,0.688,1.4,8.1,9.5,2.7,4.1,0.9,0.9,2.3,6.8,5.4,17.1,-10.8,33.9,17,0,34.3,137,156,97,301,115,150,159,177,165,234,104,110,97,214,191,62,100,162,30,160,113,33,78,106,130,316,141,19,28,126
,1630227,Daishen Nix,,1610612745,HOU,20.0,1,0,1,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1,0.0,0,0,0.0,438,448,398,448,451,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,469,438,206,28,439
,1628021,David Nwaba,,1610612745,HOU,29.0,6,3,3,0.5,7.301666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0,4.9,4.9,0.0,14.8,0.0,0.0,-74.0,42.9,0,0,29.6,326,304,321,206,364,364,419,364,252,333,252,305,316,305,290,197,270,62,275,15,13,200,16,344,382,461,72,206,28,173
,203471,Dennis Schröder,,1610612745,HOU,28.0,24,9,15,0.375,103.80333333333331,5.9,13.2,0.447,0.7,4.2,0.167,5.2,6.2,0.833,0.0,3.1,3.1,4.9,1.4,0.7,0.7,1.0,2.8,4.5,17.7,0.7,31.5,1,0,29.1,128,173,60,356,67,121,133,176,219,212,225,99,123,122,290,297,363,65,176,190,134,93,312,142,120,212,170,133,28,181
,201569,Eric Gordon,,1610612745,HOU,33.0,22,12,10,0.545,75.33,8.1,14.8,0.548,2.4,8.1,0.294,3.8,5.7,0.667,0.5,2.9,3.3,4.8,3.3,0.0,0.5,0.5,1.4,4.3,22.5,2.4,31.7,0,0,33.9,152,113,149,186,126,51,103,99,93,81,159,154,140,219,275,318,357,72,54,247,170,175,378,152,75,197,163,206,28,133
,1629726,Garrison Mathews,,1610612745,HOU,25.0,20,10,10,0.5,50.765,5.0,9.2,0.538,4.3,8.5,0.5,9.9,12.1,0.824,1.4,4.3,5.7,0.0,1.4,0.0,0.0,0.0,5.7,5.7,24.1,1.4,29.5,0,0,34.0,171,156,149,206,188,172,252,103,21,70,37,30,36,130,184,232,243,307,172,247,199,200,117,101,54,209,196,206,28,131
,1630256,Jae'Sean Tate,,1610612745,HOU,26.0,28,12,16,0.429,84.33,4.7,10.2,0.458,0.4,1.3,0.333,5.1,6.4,0.8,3.4,4.3,7.7,2.6,2.6,1.7,0.9,2.6,3.4,4.3,14.9,-11.1,33.1,4,0,30.7,79,113,44,305,109,194,211,165,240,317,118,102,117,139,74,230,149,172,81,73,119,24,269,153,166,319,152,67,28,165
,1630224,Jalen Green,,1610612745,HOU,20.0,23,6,17,0.261,80.98,5.8,13.8,0.419,2.7,6.7,0.4,4.0,4.4,0.9,2.7,3.6,6.2,0.9,1.3,0.9,0.4,1.8,4.0,4.4,18.2,-18.2,29.7,0,0,30.7,137,231,31,419,113,131,121,204,73,124,86,145,182,98,91,267,213,273,182,163,176,46,223,145,114,360,192,206,28,166
,1630528,Josh Christopher,,1610612745,HOU,20.0,13,5,8,0.385,18.42833333333333,3.9,11.7,0.333,2.0,7.8,0.25,2.0,2.0,1.0,0.0,7.8,7.8,3.9,3.9,2.0,0.0,0.0,11.7,3.9,11.7,-5.9,28.9,0,0,29.3,235,247,200,349,296,233,170,267,120,90,180,242,282,1,290,71,145,102,35,60,199,200,31,164,238,273,203,206,28,180
,1630231,KJ Martin,,1610612745,HOU,21.0,11,4,7,0.364,33.123333333333335,1.1,5.4,0.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,3.3,0.0,5.4,0.0,2.2,-12.0,19.8,1,0,15.2,254,275,216,364,227,356,369,340,252,208,252,305,316,305,290,112,202,307,275,247,27,200,124,344,379,327,339,133,28,376
,1629645,Kevin Porter Jr.,,1610612745,HOU,22.0,22,9,13,0.409,86.375,4.2,13.3,0.313,1.7,5.8,0.286,4.2,5.4,0.769,0.8,3.8,4.6,4.6,3.8,0.0,0.0,1.3,5.0,3.3,14.2,-6.3,22.8,7,1,25.0,152,173,97,326,105,214,130,295,136,156,161,136,146,165,245,253,289,84,40,247,199,76,146,189,177,278,294,48,14,231
,1630586,Usman Garuba,,1610612745,HOU,20.0,2,0,2,0.0,6.403333333333333,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,11.2,-50.6,28.1,0,0,22.5,408,448,359,448,370,139,364,1,252,333,252,305,316,305,290,380,406,307,275,247,7,200,388,344,252,441,215,206,28,284
