season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,55.6,7.1,25.7,0.278,4.3,17.1,0.25,0.0,0.0,0.0,1.4,7.1,8.6,1.4,1.4,1.4,0.0,2.9,2.9,0.0,18.6,-15.7,33.9,0,0,35.7,1,856,1,856,80,760,220,1242,263,51,634,893,951,893,685,677,734,1091,890,619,540,183,1079,1191,814,1215,1014,163,11,912,1,38:56,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,60.6,0.0,0.0,0.0,0.0,0.0,0.0,9.7,12.9,0.75,9.7,6.5,16.1,0.0,0.0,0.0,0.0,0.0,6.5,9.7,9.7,-22.6,29.0,0,0,25.8,1,856,1,856,14,1410,1582,1410,820,1187,820,132,118,510,63,768,222,1144,986,753,540,583,386,121,1244,1342,1179,163,11,1256,1,18:48,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,56.2,12.0,22.7,0.529,2.7,8.0,0.333,5.3,5.3,1.0,0.0,9.3,9.3,1.3,5.3,1.3,0.0,1.3,8.0,4.0,32.0,-22.7,43.9,0,0,48.0,1,856,1,856,61,269,343,485,473,489,476,389,537,1,791,431,667,1112,231,665,540,493,247,689,261,1344,683,163,11,496,1,42:09,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,52.1,7.9,22.2,0.357,3.2,9.5,0.333,3.2,6.3,0.5,6.3,12.7,19.0,3.2,0.0,1.6,0.0,0.0,4.8,4.8,22.2,1.6,54.6,1,0,50.8,1,856,1,856,359,664,360,1050,385,349,476,604,430,665,148,216,134,762,986,549,540,583,663,564,611,780,386,1,11,397,1,32:50,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,55.8,9.7,16.7,0.583,0.0,1.4,0.0,4.2,4.2,1.0,0.0,5.6,5.6,4.2,0.0,1.4,0.0,0.0,2.8,8.3,23.6,-2.8,40.7,0,0,36.1,1,856,1,856,74,474,734,381,820,1168,820,494,659,1,791,884,1081,611,986,631,540,583,1099,186,567,914,790,163,11,900,1,40:11,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,54.1,1.8,17.5,0.1,0.0,7.0,0.0,3.5,7.0,0.5,5.3,1.8,7.0,12.3,0.0,1.8,0.0,0.0,3.5,10.5,7.0,3.5,39.1,0,0,29.8,1,856,1,856,151,1391,675,1407,820,612,820,573,387,665,214,1369,941,91,986,518,540,583,948,83,1363,726,842,163,11,1117,1,30:50,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700307,2018-05-27T00:00:00,BOS vs. CLE,L,55.8,3.1,21.5,0.143,0.0,15.4,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0,1.5,0.0,1.5,4.6,0.0,6.2,-9.2,27.4,0,0,21.5,1,856,1,856,75,1271,402,1388,820,80,820,893,951,893,791,802,1026,406,986,567,540,404,701,1191,1387,1060,1229,163,11,1378,1,36:17,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,856,1,856,1063,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1,1627,163,11,1627,1,0:58,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,46.1,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,8.3,0.0,0.0,8.3,0.0,16.7,66.7,45.0,0,0,50.0,1,856,1,856,1356,609,1366,1,820,1187,820,893,951,893,791,82,194,1144,8,25,540,583,219,1191,894,33,652,163,11,406,1,5:32,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,54.9,2.9,11.8,0.25,0.0,2.9,0.0,2.9,5.9,0.5,2.9,10.3,13.2,5.9,2.9,0.0,1.5,1.5,4.4,4.4,8.8,-20.6,35.0,0,0,30.9,1,856,1,856,110,1281,1121,1256,820,1036,820,629,476,665,406,351,371,425,550,753,425,431,739,631,1288,1318,985,163,11,1077,1,37:20,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,48.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.5,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0,110.0,0,0,100.0,1,856,1,856,1063,1410,1582,1410,820,1187,820,2,1,665,791,2,2,1144,986,753,540,583,1400,1,39,1,16,163,11,12,1,0:58,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,54.3,9.7,18.1,0.538,1.4,4.2,0.333,0.0,0.0,0.0,0.0,4.2,4.2,2.8,2.8,1.4,0.0,2.8,4.2,2.8,20.8,-11.1,31.4,0,0,31.9,1,856,1,856,145,474,655,465,732,903,476,893,951,893,791,1071,1223,845,593,631,540,196,781,928,691,1115,1104,163,11,1042,1,39:04,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,52.6,0.0,2.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,2.8,0.0,0.0,0.0,5.6,0.0,0.0,-30.6,18.9,0,0,16.7,1,856,1,856,295,1410,1573,1410,820,1063,820,893,951,893,791,288,487,456,593,753,540,583,513,1191,1466,1464,1457,163,11,1479,1,18:56,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,53.3,6.6,11.5,0.571,1.6,6.6,0.25,1.6,3.3,0.5,1.6,3.3,4.9,13.1,4.9,1.6,1.6,1.6,1.6,3.3,16.4,-6.6,46.9,0,0,42.6,1,856,1,856,214,842,1147,395,666,654,634,808,762,665,616,1196,1150,74,276,539,382,376,1303,832,926,995,594,163,11,659,1,32:32,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,54.5,5.5,18.2,0.3,3.6,5.5,0.667,3.6,7.3,0.5,1.8,1.8,3.6,1.8,3.6,0.0,0.0,3.6,3.6,5.5,18.2,-12.7,21.6,0,0,27.3,1,856,1,856,123,995,639,1190,343,773,106,557,363,665,586,1360,1298,1017,441,753,540,113,917,481,826,1165,1391,163,11,1210,1,30:00,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,60.0,0,0,50.0,1,856,1,856,1063,1410,1582,1410,820,1187,820,893,951,893,791,2,2,1144,986,753,540,583,1400,1191,1466,1,278,163,11,406,1,0:58,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,53.9,17.5,28.6,0.611,3.2,7.9,0.4,4.8,9.5,0.5,1.6,3.2,4.8,1.6,0.0,0.0,0.0,1.6,4.8,9.5,42.9,-17.5,51.0,0,0,52.4,1,856,1,856,166,64,133,328,385,502,403,437,224,665,633,1211,1164,1050,986,753,540,387,663,132,80,1249,477,163,11,360,1,33:58,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,52.3,13.2,21.1,0.625,7.9,13.2,0.6,2.6,2.6,1.0,0.0,3.9,3.9,9.2,1.3,2.6,0.0,2.6,3.9,2.6,36.8,-15.8,62.0,0,0,63.2,1,856,1,856,330,189,424,301,50,136,167,692,855,1,791,1114,1255,212,927,345,540,216,842,954,158,1216,242,163,11,158,1,39:45,2017,2018
