player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,23.0,69,69,1.0,602,1342,0.449,0.513,0.648,429,869,0.494,0.352,173,473,0.366
202711,Bojan Bogdanović,1610612762,UTA,31.0,63,63,1.0,417,933,0.447,0.548,0.51,228,476,0.479,0.49,189,457,0.414
203903,Jordan Clarkson,1610612762,UTA,28.0,71,71,1.0,394,868,0.454,0.541,0.524,242,455,0.532,0.476,152,413,0.368
201144,Mike Conley,1610612762,UTA,32.0,47,47,1.0,231,566,0.408,0.493,0.548,135,310,0.435,0.452,96,256,0.375
203497,Rudy Gobert,1610612762,UTA,28.0,68,68,1.0,385,555,0.694,0.694,1.0,385,555,0.694,0.0,0,0,
204060,Joe Ingles,1610612762,UTA,32.0,72,72,1.0,246,553,0.445,0.572,0.362,105,200,0.525,0.638,141,353,0.399
1626220,Royce O'Neale,1610612762,UTA,27.0,71,70,1.0,158,365,0.433,0.559,0.332,66,121,0.545,0.668,92,244,0.377
1626144,Emmanuel Mudiay,1610612762,UTA,24.0,54,54,1.0,151,325,0.465,0.511,0.735,121,239,0.506,0.265,30,86,0.349
1627777,Georges Niang,1610612762,UTA,27.0,66,62,1.0,141,322,0.438,0.578,0.301,51,97,0.526,0.699,90,225,0.4
1628396,Tony Bradley,1610612762,UTA,22.0,58,56,1.0,125,188,0.665,0.673,0.984,122,185,0.659,0.016,3,3,1.0
202334,Ed Davis,1610612762,UTA,31.0,28,22,1.0,22,46,0.478,0.478,1.0,22,46,0.478,0.0,0,0,
1629730,Rayjon Tucker,1610612762,UTA,22.0,20,15,1.0,20,43,0.465,0.5,0.605,17,26,0.654,0.395,3,17,0.176
1629671,Miye Oni,1610612762,UTA,22.0,10,6,1.0,12,32,0.375,0.484,0.406,5,13,0.385,0.594,7,19,0.368
1629714,Jarrell Brantley,1610612762,UTA,24.0,9,3,1.0,10,28,0.357,0.411,0.536,7,15,0.467,0.464,3,13,0.231
1629752,Juwan Morgan,1610612762,UTA,23.0,21,12,1.0,15,26,0.577,0.635,0.692,12,18,0.667,0.308,3,8,0.375
1629625,Justin Wright-Foreman,1610612762,UTA,22.0,4,3,1.0,7,20,0.35,0.4,0.5,5,10,0.5,0.5,2,10,0.2
1628430,Nigel Williams-Goss,1610612762,UTA,25.0,10,6,1.0,5,16,0.313,0.375,0.563,3,9,0.333,0.438,2,7,0.286
1629742,Stanton Kidd,1610612762,UTA,28.0,4,2,1.0,0,3,0.0,0.0,0.667,0,2,0.0,0.333,0,1,0.0
