season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,26.1,10.0,0.0,13.0,4.0,6.0,12.0,4.0,20.0,2.0,0.0,3.0,0.0,34.1,1,11623,11623,11623,9576,90,8917,11,8241,8925,20146,8544,12256,697,1,16132,16020,4306,1,26:05,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,20.3,2.0,2.0,0.0,18.0,8.0,6.0,9.0,28.0,0.0,0.0,2.0,2.0,25.1,1,11623,11623,11623,13973,5653,4436,8314,243,12130,11464,17072,6938,7210,1,10833,6289,8146,1,20:18,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,30.9,2.0,0.0,2.0,6.0,8.0,12.0,9.0,34.0,1.0,1.0,1.0,1.0,40.7,1,11623,11623,11623,5925,5653,8917,4206,5533,12130,20146,17072,3716,2271,15321,4919,10308,2448,1,30:51,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,4.9,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.2,1,11623,11623,11623,21214,10450,8917,8314,16797,1,3358,8544,20089,7210,1,10833,10308,21714,1,4:56,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,34.8,0.0,0.0,5.0,2.0,10.0,11.0,12.0,30.0,0.0,0.0,5.0,0.0,16.1,1,11623,11623,11623,3053,10450,8917,986,11929,15109,19166,20034,5704,7210,1,21997,16020,13538,1,34:47,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,24.7,0.0,2.0,0.0,10.0,12.0,3.0,15.0,30.0,0.0,0.0,2.0,3.0,23.3,1,11623,11623,11623,10644,10450,4436,8314,2235,17651,6122,21728,5704,7210,1,10833,3793,9107,1,24:42,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.7,1.0,2.0,1.0,4.0,14.0,9.0,13.0,36.0,0.0,0.0,1.0,1.0,17.0,1,11623,11623,11623,6841,10108,4436,8074,8241,19636,16732,20719,2909,7210,1,4919,10308,12968,1,29:39,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.9,0.0,3.0,0.0,2.0,8.0,9.0,14.0,24.0,4.0,1.0,4.0,3.0,30.9,1,11623,11623,11623,6673,10450,2672,8314,11929,12130,16732,21257,9535,77,15321,19926,3793,5459,1,29:52,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,23.9,0.0,2.0,3.0,0.0,5.0,13.0,6.0,34.0,0.0,0.0,5.0,3.0,23.2,1,11623,11623,11623,11243,10450,4436,2559,16797,7357,20924,12448,3716,7210,1,21997,3793,9160,1,23:55,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.4,0.0,0.0,0.0,6.0,10.0,5.0,19.0,48.0,0.0,1.0,2.0,1.0,39.2,1,11623,11623,11623,9330,10450,8917,8314,5533,15109,9759,22682,419,7210,15321,10833,10308,2803,1,26:23,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.8,0.0,4.0,5.0,6.0,7.0,13.0,5.0,40.0,1.0,1.0,4.0,0.0,27.3,1,11623,11623,11623,9057,10450,1490,986,5533,10568,20924,10757,1660,2271,15321,19926,16020,7049,1,26:46,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.8,0.0,0.0,3.0,8.0,12.0,10.0,19.0,46.0,0.0,1.0,4.0,0.0,23.2,1,11623,11623,11623,8302,10450,8917,2559,3599,17651,18026,22682,621,7210,15321,19926,16020,9160,1,27:46,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.5,6.0,0.0,7.0,16.0,13.0,16.0,22.0,74.0,0.0,0.0,2.0,2.0,44.5,1,11623,11623,11623,53,827,8917,319,447,18708,22284,22944,4,7210,1,10833,6289,1677,1,44:32,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.9,2.0,3.0,0.0,0.0,12.0,7.0,21.0,52.0,0.0,2.0,4.0,2.0,30.1,1,11623,11623,11623,8205,5653,2672,8314,16797,17651,13510,22896,153,7210,20949,19926,6289,5787,1,27:54,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1,11623,11623,11623,21128,10450,8917,8314,16797,1,3358,1,19259,7210,15321,1,16020,22167,1,5:07,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,19.1,0.0,6.0,0.0,12.0,11.0,4.0,4.0,22.0,0.0,0.0,0.0,1.0,20.0,1,11623,11623,11623,14878,10450,424,8314,1338,16410,7453,8544,10867,7210,1,1,10308,11085,1,19:04,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,38.6,0.0,2.0,6.0,2.0,15.0,10.0,24.0,66.0,1.0,0.0,1.0,1.0,41.5,1,11623,11623,11623,869,10450,4436,517,11929,20378,18026,23002,12,2271,1,4919,10308,2281,1,38:33,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,32.4,0.0,0.0,3.0,6.0,4.0,8.0,10.0,28.0,1.0,0.0,2.0,3.0,26.5,1,1,1,1,4800,10450,8917,2559,5533,5618,15168,18219,6938,2271,1,10833,3793,7446,1,32:22,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,40.0,2.0,2.0,0.0,8.0,4.0,10.0,12.0,38.0,0.0,0.0,2.0,3.0,52.1,1,1,1,1,468,5653,4436,8314,3599,5618,18026,20034,2208,7210,1,10833,3793,733,1,39:59,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,17.5,0.0,0.0,0.0,0.0,7.0,2.0,5.0,16.0,2.0,0.0,3.0,2.0,13.9,1,1,1,1,15930,10450,8917,8314,16797,10568,3358,10757,14903,697,1,16132,6289,14901,1,17:30,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.8,4.0,0.0,4.0,6.0,4.0,10.0,12.0,38.0,0.0,1.0,3.0,4.0,41.9,1,1,1,1,514,2302,8917,1571,5533,5618,18026,20034,2208,7210,15321,16132,2281,2202,1,39:47,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.4,2.0,2.0,0.0,6.0,5.0,5.0,14.0,36.0,0.0,1.0,0.0,1.0,24.9,1,1,1,1,7849,5653,4436,8314,5533,7357,9759,21257,2909,7210,15321,1,10308,8263,1,28:21,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,3.9,0.0,0.0,0.0,2.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,21579,10450,8917,8314,11929,7357,1,7039,20857,7210,1,1,16020,21337,1,3:56,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,5.2,0.0,0.0,3.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,21118,10450,8917,2559,16797,7357,1,7039,20857,7210,1,1,16020,20875,1,5:09,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,18.6,0.0,3.0,0.0,0.0,8.0,5.0,7.0,20.0,1.0,1.0,1.0,2.0,16.0,1,1,1,1,15198,10450,2672,8314,16797,12130,9759,14170,12256,2271,15321,4919,6289,13603,1,18:37,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.8,0.0,0.0,0.0,0.0,5.0,5.0,12.0,36.0,1.0,1.0,1.0,2.0,23.0,1,1,1,1,7471,10450,8917,8314,16797,7357,9759,20034,2909,2271,15321,4919,6289,9267,1,28:49,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,25.5,4.0,0.0,0.0,4.0,8.0,5.0,7.0,20.0,1.0,1.0,3.0,0.0,21.7,1,1,1,1,10059,2302,8917,8314,8241,12130,9759,14170,12256,2271,15321,16132,16020,10041,1,25:30,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,28.2,0.0,0.0,0.0,6.0,5.0,8.0,4.0,18.0,0.0,1.0,3.0,1.0,30.3,1,1,1,1,7980,10450,8917,8314,5533,7357,15168,8544,13571,7210,15321,16132,10308,5700,1,28:11,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,9.1,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,2.0,0.0,2.0,1.0,9.6,1,1,1,1,19910,10450,8917,8314,16797,2507,9759,4043,20089,697,1,10833,10308,17463,1,9:04,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,25.0,6.0,4.0,9.0,16.0,5.0,8.0,4.0,14.0,1.0,0.0,3.0,0.0,35.4,1,1,1,1,10443,827,1490,82,447,7357,15168,8544,16210,2271,1,16132,16020,3881,1,25:00,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,38.9,2.0,2.0,2.0,14.0,10.0,12.0,11.0,34.0,4.0,0.0,3.0,4.0,74.5,1,1,1,1,735,5653,4436,4206,801,15109,20146,19215,3716,77,1,16132,2281,29,1,38:56,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,20.7,1.0,0.0,1.0,0.0,6.0,10.0,8.0,20.0,0.0,0.0,1.0,1.0,11.7,1,1,1,1,13684,10108,8917,8074,16797,8925,18026,15689,12256,7210,1,4919,10308,16251,1,20:40,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,13.0,0.0,0.0,0.0,2.0,7.0,4.0,7.0,16.0,0.0,0.0,4.0,0.0,2.9,1,1,1,1,18473,10450,8917,8314,11929,10568,7453,14170,14903,7210,1,19926,16020,21044,1,13:00,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,27.3,0.0,3.0,0.0,0.0,5.0,10.0,4.0,16.0,3.0,0.0,2.0,1.0,24.1,1,1,1,1,8639,10450,2672,8314,16797,7357,18026,8544,14903,231,1,10833,10308,8666,1,27:19,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,37.2,0.0,0.0,0.0,12.0,10.0,12.0,11.0,34.0,1.0,0.0,3.0,3.0,43.6,1,1,1,1,1497,10450,8917,8314,1338,15109,20146,19215,3716,2271,1,16132,3793,1846,1,37:10,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.9,4.0,0.0,2.0,10.0,3.0,7.0,5.0,16.0,0.0,1.0,0.0,0.0,16.9,1,1,1,1,15639,2302,8917,4206,2235,4543,13510,10757,14903,7210,15321,1,16020,13031,1,17:56,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,22.7,2.0,0.0,0.0,4.0,7.0,9.0,9.0,26.0,2.0,0.0,0.0,2.0,15.4,1,1,1,1,12156,5653,8917,8314,8241,10568,16732,17072,8248,697,1,1,6289,13985,1,22:44,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,25.9,0.0,0.0,0.0,8.0,10.0,11.0,14.0,38.0,0.0,2.0,3.0,1.0,14.9,1,11623,11623,11623,9695,10450,8917,8314,3599,15109,19166,21257,2208,7210,20949,16132,10308,14289,1,25:56,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,29.8,2.0,0.0,8.0,8.0,10.0,15.0,12.0,38.0,0.0,2.0,1.0,3.0,20.9,1,11623,11623,11623,6742,5653,8917,159,3599,15109,21895,20034,2208,7210,20949,4919,3793,10534,1,29:47,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,19.2,0.0,0.0,0.0,0.0,2.0,2.0,10.0,22.0,0.0,0.0,1.0,3.0,12.9,1,11623,11623,11623,14795,10450,8917,8314,16797,2507,3358,18219,10867,7210,1,4919,3793,15546,1,19:11,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.4,8.0,2.0,5.0,22.0,14.0,15.0,20.0,56.0,0.0,1.0,4.0,7.0,70.1,1,11623,11623,11623,98,279,4436,986,74,19636,21895,22819,65,7210,15321,19926,439,67,1,43:26,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,41.0,9.0,0.0,0.0,14.0,12.0,15.0,18.0,54.0,0.0,3.0,4.0,7.0,64.8,1,11623,11623,11623,294,164,8917,8314,801,17651,21895,22528,103,7210,22522,19926,439,128,1,40:60,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.7,4.0,4.0,0.0,4.0,4.0,2.0,8.0,18.0,3.0,1.0,2.0,0.0,24.4,1,11623,11623,11623,17062,2302,1490,8314,8241,5618,3358,15689,13571,231,15321,10833,16020,8528,1,15:42,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,24.3,4.0,2.0,4.0,10.0,8.0,13.0,10.0,28.0,0.0,0.0,2.0,1.0,18.8,1,11623,11623,11623,10935,2302,4436,1571,2235,12130,20924,18219,6938,7210,1,10833,10308,11813,1,24:19,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,27.3,0.0,0.0,3.0,0.0,2.0,6.0,10.0,28.0,2.0,0.0,3.0,1.0,19.4,1,11623,11623,11623,8676,10450,8917,2559,16797,2507,11464,18219,6938,697,1,16132,10308,11446,1,27:16,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,23.4,0.0,2.0,0.0,4.0,4.0,2.0,12.0,28.0,0.0,0.0,1.0,1.0,19.7,1,11623,11623,11623,11604,10450,4436,8314,8241,5618,3358,20034,6938,7210,1,4919,10308,11275,1,23:26,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,20.0,0.0,0.0,3.0,0.0,9.4,1,11623,11623,11623,17507,10450,4436,8314,11929,5618,7453,12448,12256,7210,1,16132,16020,17597,1,14:57,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,40.8,2.0,0.0,2.0,18.0,22.0,11.0,15.0,48.0,3.0,0.0,1.0,4.0,63.6,1,1,1,1,335,5653,8917,4206,243,22760,19166,21728,419,231,1,4919,2281,156,1,40:47,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,41.3,3.0,2.0,1.0,14.0,17.0,11.0,15.0,42.0,0.0,2.0,4.0,5.0,52.1,1,1,1,1,260,3656,4436,8074,801,21566,19166,21728,1233,7210,20949,19926,1350,733,1,41:17,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.7,0.0,2.0,0.0,6.0,13.0,5.0,13.0,24.0,0.0,0.0,2.0,3.0,24.6,1,1,1,1,11428,10450,4436,8314,5533,18708,9759,20719,9535,7210,1,10833,3793,8430,1,23:41,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,31.2,2.0,3.0,2.0,6.0,17.0,8.0,13.0,34.0,0.0,1.0,3.0,2.0,32.3,1,1,1,1,5644,5653,2672,4206,5533,21566,15168,20719,3716,7210,15321,16132,6289,4948,1,31:14,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,14.5,0.0,2.0,0.0,2.0,10.0,8.0,2.0,20.0,1.0,0.0,2.0,0.0,7.7,1,1,1,1,17774,10450,4436,8314,11929,15109,15168,4043,12256,2271,1,10833,16020,18539,1,14:28,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,11.6,2.0,0.0,2.0,2.0,6.0,5.0,0.0,22.0,0.0,1.0,2.0,0.0,7.6,1,1,1,1,19080,5653,8917,4206,11929,8925,9759,1,10867,7210,15321,10833,16020,18613,1,11:38,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,28.7,5.0,2.0,7.0,10.0,16.0,10.0,13.0,32.0,0.0,1.0,3.0,0.0,14.9,1,1,1,1,7593,1426,4436,319,2235,21053,18026,20719,4664,7210,15321,16132,16020,14289,1,28:39,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,25.1,4.0,0.0,4.0,12.0,12.0,11.0,2.0,34.0,0.0,1.0,1.0,1.0,37.9,1,1,1,1,10359,2302,8917,1571,1338,17651,19166,4043,3716,7210,15321,4919,10308,3151,1,25:07,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.2,0.0,3.0,0.0,0.0,12.0,11.0,2.0,34.0,0.0,0.0,1.0,2.0,18.0,1,1,1,1,11828,10450,2672,8314,16797,17651,19166,4043,3716,7210,1,4919,6289,12321,1,23:09,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,23.9,0.0,2.0,0.0,4.0,13.0,4.0,12.0,42.0,0.0,0.0,0.0,2.0,12.6,1,11623,11623,11623,11295,10450,4436,8314,8241,18708,7453,20034,1233,7210,1,1,6289,15734,1,23:51,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,20.6,0.0,0.0,0.0,2.0,12.0,8.0,16.0,18.0,2.0,1.0,3.0,1.0,21.2,1,11623,11623,11623,13735,10450,8917,8314,11929,17651,15168,22037,13571,697,15321,16132,10308,10324,1,20:37,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,11.4,0.0,1.0,0.0,2.0,3.0,4.0,8.0,8.0,0.0,1.0,1.0,1.0,9.6,1,11623,11623,11623,19148,10450,8560,8314,11929,4543,7453,15689,19259,7210,15321,4919,10308,17463,1,11:25,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,22.5,0.0,0.0,0.0,6.0,9.0,6.0,17.0,20.0,0.0,1.0,2.0,1.0,30.1,1,11623,11623,11623,12294,10450,8917,8314,5533,13657,11464,22333,12256,7210,15321,10833,10308,5787,1,22:32,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,37.3,2.0,5.0,2.0,14.0,22.0,10.0,20.0,54.0,0.0,0.0,2.0,2.0,46.6,1,11623,11623,11623,1440,5653,897,4206,801,22760,18026,22819,103,7210,1,10833,6289,1354,1,37:17,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.9,2.0,0.0,0.0,2.0,7.0,6.0,13.0,16.0,3.0,1.0,0.0,0.0,20.6,1,11623,11623,11623,14978,5653,8917,8314,11929,10568,11464,20719,14903,231,15321,1,16020,10721,1,18:56,2020,2021
