season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.8,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,12.0,11.0,27.3,0,0,26.0,1,11623,1,11623,9057,6152,4300,13990,3957,4922,6751,12008,12752,12008,564,4091,1852,11678,14317,10665,2271,2107,1059,16020,7920,3454,7049,1849,143,6966,1,26:46,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,5.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,21128,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,2107,18137,16020,20448,10797,22167,1849,143,22207,1,5:07,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.9,5.0,12.0,0.417,5.0,8.0,0.625,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,19.0,-15.0,30.1,0,0,32.0,1,11623,1,11623,8205,6152,5097,12627,414,1505,2645,2293,3346,1,5246,12139,11352,11678,14317,1208,7210,534,1059,6289,3538,20857,5787,1849,143,4492,1,27:54,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.4,5.0,19.0,0.263,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,14.0,2.0,1.0,0.0,1.0,2.0,1.0,10.0,-19.0,39.2,1,0,32.0,1,11623,1,11623,9330,6152,1220,17708,12591,9118,12591,12008,12752,12008,5246,4091,4746,59,3645,4032,7210,2107,6924,10308,9732,21874,2803,1,143,4492,1,26:23,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,38.6,9.0,14.0,0.643,8.0,12.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,26.0,-10.0,41.5,0,0,46.0,1,11623,1,11623,869,1450,3568,4072,24,173,1828,12008,12752,12008,5246,6156,6466,2585,7632,10665,2271,7735,12223,10308,1304,18716,2281,1849,143,1183,1,38:33,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.8,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,19.0,-20.0,23.2,0,0,25.0,1,11623,1,11623,8302,2196,2946,7229,1926,2331,6364,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,2107,1059,16020,3538,22072,9160,1849,143,7461,1,27:46,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,23.9,2.0,5.0,0.4,2.0,3.0,0.667,4.0,6.0,0.667,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,1.0,23.2,0,0,22.0,1,11623,1,11623,11243,13638,14368,12966,3957,9118,1828,2293,1600,8322,2547,6156,4746,3751,14317,10665,7210,7735,202,3793,9732,9911,9160,1849,143,9111,1,23:55,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,19.1,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,20.0,0,0,19.0,1,11623,1,11623,14878,4526,7133,4810,12591,11825,12591,5395,6645,1,1214,12139,6466,16819,14317,10665,7210,7735,18137,10308,6406,2360,11085,1849,143,10964,1,19:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.5,10.0,19.0,0.526,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,7.0,4.0,3.0,0.0,0.0,2.0,2.0,23.0,-7.0,44.5,0,0,42.0,1,11623,1,11623,53,935,1220,7428,7373,11825,3573,5395,5327,8322,11150,4091,6466,1198,764,347,7210,7735,6924,6289,2060,16841,1677,1849,143,1788,1,44:32,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,40.0,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,15.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0,16.0,52.1,1,1,46.0,1,1,11433,1,468,3206,8309,1717,3957,11825,1,12008,12752,12008,5246,169,466,30,3645,10665,7210,7735,6924,3793,5102,1834,733,1,1,1183,1,39:59,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.8,8.0,20.0,0.4,2.0,9.0,0.222,6.0,6.0,1.0,0.0,7.0,7.0,5.0,4.0,2.0,0.0,1.0,3.0,4.0,24.0,17.0,41.9,0,0,42.0,1,1,11433,1,514,2196,933,12966,3957,930,11295,990,1600,1,11150,1742,3435,2585,764,1208,7210,2107,3130,2281,1773,1579,2202,1849,143,1788,1,39:47,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.8,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,-2.0,23.0,0,0,17.0,1,1,11433,1,7471,19893,12753,19893,12591,6909,12591,5395,6645,1,1214,12139,6466,7995,14317,347,2271,2107,12223,6289,18664,12607,9267,1849,143,12215,1,28:49,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,17.5,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,13.9,0,0,11.0,1,1,11433,1,15930,19893,15987,19893,12591,9118,12591,2293,3346,1,5246,15987,14385,11678,14317,10665,697,7735,3130,6289,16353,7366,14901,1849,143,16119,1,17:30,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,3.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,2.0,0,0,2.0,1,1,11433,1,21579,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,18664,14475,21337,1849,143,21139,1,3:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,18.6,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,-2.0,16.0,0,0,17.0,1,1,11433,1,15198,13638,11165,17105,3957,4922,6751,12008,12752,12008,11150,4091,6466,7995,3645,10665,2271,2107,12223,6289,13920,12607,13603,1849,143,12215,1,18:37,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.4,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,20.0,-7.0,24.9,0,0,29.0,1,1,11433,1,7849,3206,2412,11830,910,556,6751,5395,6645,1,11150,12139,14385,11678,3645,4032,7210,2107,18137,10308,3090,16841,8263,1849,143,5681,1,28:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,25.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,10.0,11.0,21.7,0,0,21.0,1,1,11433,1,10059,6152,9686,4319,12591,17891,12591,12008,12752,12008,2547,6156,4746,11678,1707,4032,2271,2107,3130,16020,9732,3454,10041,1849,143,9724,1,25:30,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,5.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,3.0,0,0,4.0,1,1,11433,1,21118,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,17485,12607,20875,1849,143,20179,1,5:09,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,32.4,6.0,9.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,16.0,14.0,26.5,0,0,27.0,1,1,11433,1,4800,4526,8309,2900,1926,3460,3573,9085,6645,9461,11150,4091,6466,11678,14317,10665,2271,7735,6924,3793,5102,2360,7446,1849,143,6522,1,32:22,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,20.7,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-6.0,11.7,0,0,9.0,1,1,11433,1,13684,19893,14368,19893,12591,6909,12591,9085,6645,9461,11150,15987,17542,5509,7632,1208,7210,7735,12223,10308,20270,16140,16251,1849,143,17389,1,20:40,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,38.9,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,4.0,16.0,20.0,9.0,2.0,2.0,4.0,0.0,3.0,4.0,21.0,14.0,74.5,1,0,63.0,1,1,11433,1,735,2196,2946,7229,7373,9118,7875,2293,1600,8322,564,17,26,544,3645,1208,77,7735,3130,2281,2727,2360,29,1,143,119,1,38:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,25.0,11.0,16.0,0.688,3.0,4.0,0.75,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,25.0,15.0,35.4,0,0,37.0,1,1,11433,1,10443,575,2412,2869,1926,6909,1455,12008,12752,12008,564,8835,3435,16819,7632,10665,2271,7735,3130,16020,1512,2093,3881,1849,143,2922,1,25:00,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,9.1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,-5.0,9.6,0,0,7.0,1,1,11433,1,19910,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,697,7735,6924,10308,20448,15340,17463,1849,143,18556,1,9:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,28.2,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,2.0,0.0,1.0,3.0,1.0,10.0,13.0,30.3,0,0,25.0,1,1,11433,1,7980,8251,12753,2900,12591,17891,12591,5395,6645,1,11150,6156,8731,1198,7632,1208,7210,2107,3130,10308,9732,2707,5700,1849,143,7461,1,28:11,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,13.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,-3.0,2.9,0,0,5.0,1,1,11433,1,18473,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,1707,10665,7210,7735,1059,16020,18664,13536,21044,1849,143,19629,1,13:00,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,22.7,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,-4.0,15.4,0,0,15.0,1,1,11433,1,12156,10694,17566,1,7373,14655,1,9085,6645,9461,5246,15987,14385,16819,7632,10665,697,7735,18137,6289,11759,14475,13985,1849,143,13541,1,22:44,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,27.3,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,11.0,8.0,24.1,0,0,24.0,1,1,11433,1,8639,10694,12753,7582,1926,4922,2762,5395,6645,1,11150,8835,11352,11678,7632,10665,231,7735,6924,10308,8773,4875,8666,1849,143,8016,1,27:19,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,37.2,8.0,19.0,0.421,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,20.0,13.0,43.6,1,0,39.0,1,1,11433,1,1497,2196,1220,12562,3957,6909,3573,5395,6645,1,11150,8835,11352,345,7632,4032,2271,7735,3130,3793,3090,2707,1846,1,143,2395,1,37:10,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.9,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,16.9,0,0,17.0,1,1,11433,1,15639,4526,8309,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,2107,18137,16020,7127,10797,13031,1849,143,12215,1,17:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,-6.0,9.4,0,0,10.0,1,11623,1,11623,17507,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,7735,3130,16020,15263,16140,17597,1849,143,16754,1,14:57,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,25.9,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0,5.0,14.9,0,0,15.0,1,11623,1,11623,9695,6152,7133,7582,7373,6909,10244,12008,11390,12008,11150,12139,14385,11678,14317,10665,7210,534,3130,10308,8773,6667,14289,1849,143,13541,1,25:56,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.7,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,-7.0,24.4,0,0,20.0,1,11623,1,11623,17062,10694,11165,11933,7373,6909,10244,12008,12752,12008,2547,19725,14385,7995,14317,4032,231,2107,6924,16020,12975,16841,8528,1849,143,10341,1,15:42,2020,2021
