player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,69,33,36,0.478,48.1,6.5,14.3,0.453,2.9,7.8,0.378,3.1,3.6,0.863,0.8,5.2,6.0,3.8,1.4,1.2,0.5,0.9,2.7,2.9,19.0,-1.4,35.5,1,0,35.1,110,168,89,342,225,345,356,268,160,218,127,213,279,98,466,376,427,268,489,390,393,297,515,343,278,306,416,194,40,384
1630527,Brandon Boston,Brandon,1610612746,LAC,20.0,51,26,25,0.51,47.2,7.8,20.2,0.385,2.1,6.9,0.306,3.7,4.5,0.819,1.1,5.8,6.9,3.2,1.9,1.6,0.8,1.6,2.7,3.6,21.3,-2.3,39.7,0,0,38.3,279,232,245,298,399,226,106,470,284,275,364,160,199,182,403,309,354,330,365,217,258,67,514,241,205,330,307,268,40,308
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,68,37,31,0.544,47.7,9.0,14.4,0.626,0.5,1.2,0.467,3.6,5.2,0.689,4.6,8.4,13.0,6.3,3.3,2.0,3.0,0.7,6.6,5.3,22.1,6.6,58.8,2,0,51.9,121,120,147,256,296,123,349,38,471,527,19,167,138,399,78,135,94,130,125,125,23,380,67,95,182,78,39,151,40,58
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,76,40,36,0.526,48.9,8.2,13.1,0.626,0.0,0.0,0.0,4.4,6.0,0.727,5.7,11.3,17.0,3.2,3.0,1.0,2.0,1.1,5.4,5.4,20.7,-3.4,51.8,25,0,46.9,35,90,89,279,88,184,431,37,514,562,514,108,92,350,41,44,31,331,158,462,68,168,143,91,221,362,84,26,40,123
1630206,Jay Scrubb,Jay,1610612746,LAC,21.0,18,8,10,0.444,44.1,6.5,16.7,0.391,2.2,7.6,0.286,2.5,3.6,0.7,0.7,5.1,5.8,2.9,2.5,1.5,1.1,0.0,3.3,2.9,17.8,5.8,34.3,0,0,33.8,451,446,437,376,576,337,234,459,272,228,406,291,273,385,485,386,447,356,243,268,188,537,425,344,327,97,442,268,40,426
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,70,35,35,0.5,48.4,7.2,16.1,0.449,4.8,10.7,0.449,1.7,1.9,0.896,0.5,5.3,5.8,3.7,1.5,1.1,0.2,0.4,2.5,1.3,21.0,4.6,35.6,1,0,37.7,101,146,99,306,162,268,264,278,27,78,22,404,446,52,538,371,452,276,469,428,506,483,526,523,211,124,414,194,40,320
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,54,26,28,0.481,49.0,9.4,21.7,0.434,3.2,8.6,0.367,4.0,4.6,0.872,0.8,6.7,7.5,3.5,2.2,0.9,0.6,0.7,3.6,3.6,26.0,-4.5,42.5,2,0,43.1,259,232,190,337,74,103,73,324,142,168,157,130,181,79,462,240,313,294,318,488,354,387,366,244,84,384,251,151,40,187
201587,Nicolas Batum,Nicolas,1610612746,LAC,33.0,59,31,28,0.525,48.1,5.9,12.7,0.463,3.6,8.9,0.4,0.8,1.2,0.658,1.0,7.4,8.4,3.3,1.3,1.9,1.4,0.2,2.6,1.4,16.1,-4.2,39.7,0,0,37.9,216,188,190,282,227,397,442,228,99,153,69,516,512,432,424,188,260,316,502,141,129,526,521,517,389,379,308,268,40,315
1626181,Norman Powell,Norman,1610612746,LAC,29.0,45,15,30,0.333,48.2,9.2,20.0,0.461,3.5,8.4,0.419,6.2,7.7,0.811,0.7,4.1,4.8,3.2,2.3,1.4,0.7,1.1,3.5,6.1,28.2,-7.3,42.6,0,0,43.8,329,366,160,467,212,112,119,234,105,179,40,37,52,193,503,505,527,329,288,300,302,203,384,62,57,451,244,268,40,173
202331,Paul George,Paul,1610612746,LAC,32.0,31,18,13,0.581,48.1,12.0,28.4,0.421,4.1,11.5,0.354,5.7,6.6,0.858,0.5,9.0,9.5,7.9,5.6,3.0,0.6,1.3,3.3,7.0,33.6,4.1,61.9,7,0,62.2,397,331,407,211,234,29,13,358,63,57,202,55,79,103,527,120,212,82,17,36,347,125,420,34,25,139,24,74,40,16
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,75,38,37,0.507,48.6,10.0,25.4,0.392,3.5,10.7,0.326,2.9,3.4,0.847,0.8,4.8,5.6,7.5,3.6,1.1,0.3,0.8,3.3,3.9,26.3,-1.5,45.0,5,0,45.8,46,111,74,304,122,73,33,456,109,79,305,250,300,123,464,436,470,92,101,398,463,331,419,211,80,309,201,95,40,141
203496,Robert Covington,Robert,1610612746,LAC,31.0,71,34,37,0.479,48.1,5.2,12.3,0.42,3.2,8.4,0.378,1.4,1.7,0.841,1.5,8.2,9.7,2.3,1.9,2.6,2.3,0.7,4.7,1.8,15.0,0.9,42.6,1,0,39.7,88,155,74,341,232,452,456,362,141,178,128,444,468,140,315,147,202,452,377,55,48,386,201,489,431,243,248,194,40,267
