player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,61,19,42,0.311,875.925,112.4,3.1,0.084,0.125,1.2,0.22,0.4,0.092,12.7,10.8,10.7,39.7,0.118,206,307,515,449,289,280,456,461,469,213,190,397,418,310,366,291,426,276
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,72,17,55,0.236,1268.7516666666668,119.2,4.4,0.122,0.185,1.0,0.199,0.3,0.071,13.8,11.5,11.5,40.3,0.047,108,331,560,497,218,526,272,271,262,295,255,436,458,414,447,379,454,525
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,19,3,16,0.158,205.275,116.7,9.3,0.265,0.396,1.4,0.25,3.0,0.607,15.8,11.0,16.8,37.2,0.074,446,489,184,536,434,471,21,15,11,131,115,12,14,522,399,559,291,469
1630561,David Duke Jr.,David,1610612759,SAS,24.0,4,3,1,0.75,51.35,110.9,5.6,0.14,0.205,1.4,0.333,0.0,0.0,11.2,9.8,7.7,29.4,0.132,542,489,14,34,518,207,171,194,214,132,29,520,520,135,191,36,26,212
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,68,17,51,0.25,2247.7433333333333,114.6,3.7,0.102,0.15,1.2,0.203,0.4,0.078,14.7,10.6,11.0,43.0,0.094,148,331,548,474,60,382,368,378,385,228,236,399,446,488,334,319,527,383
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,23,8,15,0.348,312.92333333333335,105.6,3.6,0.095,0.138,1.0,0.22,0.2,0.05,11.8,9.9,10.4,38.4,0.185,420,423,168,426,409,78,398,410,427,285,191,469,486,203,202,238,369,82
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,33,7,26,0.212,419.54,117.8,5.8,0.167,0.252,1.0,0.182,1.2,0.318,9.3,12.7,9.6,43.2,0.06,380,440,332,508,377,496,155,130,130,292,310,110,115,29,513,138,530,497
1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,25.0,9,2,7,0.222,94.9,101.5,6.1,0.17,0.258,0.4,0.071,0.0,0.0,10.2,8.7,11.4,31.1,0.224,498,511,93,502,480,43,133,120,119,533,534,520,520,60,81,374,40,45
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,74,18,56,0.243,2193.095,115.0,5.6,0.153,0.223,1.0,0.19,0.7,0.137,14.5,10.1,10.9,42.1,0.089,87,316,563,491,71,406,176,159,172,298,284,262,329,465,227,310,510,412
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,74,19,55,0.257,1467.875,113.5,4.0,0.111,0.159,1.2,0.202,1.0,0.184,14.2,9.8,10.7,41.8,0.105,87,307,560,471,192,326,321,322,348,221,241,137,246,449,194,294,501,327
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,69,17,52,0.246,2038.361666666667,116.1,5.0,0.135,0.198,0.9,0.175,0.4,0.084,13.2,11.1,11.1,40.9,0.079,138,331,551,489,98,456,212,214,227,366,332,408,435,360,406,332,474,454
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,75,18,57,0.24,1594.3266666666666,117.0,2.7,0.074,0.109,0.6,0.13,0.2,0.038,14.5,10.8,11.1,42.1,0.069,76,316,566,493,174,479,503,505,508,488,470,485,502,468,373,337,514,478
1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,24.0,3,2,1,0.667,39.03333333333333,113.6,4.6,0.111,0.167,0.9,0.25,0.9,0.5,5.5,10.1,8.3,29.5,0.101,549,511,14,76,531,328,255,317,321,355,115,165,38,13,249,55,29,345
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,46,12,34,0.261,450.9583333333333,101.3,8.1,0.209,0.295,0.6,0.108,1.0,0.218,13.0,10.8,8.7,36.1,0.234,315,384,446,470,371,42,45,60,73,498,500,151,200,348,369,68,220,43
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,12,5,7,0.417,140.91833333333332,97.1,3.6,0.082,0.121,1.8,0.28,0.8,0.214,15.1,12.8,11.8,36.3,0.282,482,466,93,373,455,25,392,475,481,63,76,219,205,502,516,408,234,30
1630200,Tre Jones,Tre,1610612759,SAS,24.0,77,21,56,0.273,2138.18,111.8,3.9,0.104,0.151,1.3,0.232,0.2,0.03,13.8,10.6,9.9,40.7,0.122,54,289,563,465,75,249,341,366,378,169,160,495,509,421,330,177,466,253
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,71,19,52,0.268,2106.235,111.2,10.2,0.273,0.389,1.5,0.274,4.3,0.708,14.2,9.7,10.4,39.3,0.13,118,307,551,469,82,226,12,11,12,104,83,5,9,454,170,246,409,222
1628380,Zach Collins,Zach,1610612759,SAS,26.0,69,19,50,0.275,1525.7283333333332,116.3,5.9,0.162,0.235,0.8,0.176,1.2,0.364,14.8,10.1,11.1,40.7,0.076,138,307,544,463,184,463,143,145,147,413,327,105,89,493,243,347,467,463
